605399, 1, 20250111111044.029313
605459, 1, 20250111111045.029243
605519, 1, 20250111111046.029270
605579, 1, 20250111111047.029341
605639, 1, 20250111111048.029412
605699, 1, 20250111111049.029367
605759, 1, 20250111111050.029374
605819, 1, 20250111111051.029416
605879, 1, 20250111111052.029524
605939, 1, 20250111111053.029531
605999, 1, 20250111111054.029603
606059, 1, 20250111111055.029540
606119, 1, 20250111111056.029570
606179, 1, 20250111111057.029590
606239, 1, 20250111111058.029622
606299, 1, 20250111111059.029654
606359, 1, 20250111111100.029719
606419, 1, 20250111111101.029746
606479, 1, 20250111111102.029824
606539, 1, 20250111111103.029782
606599, 1, 20250111111104.029900
606659, 1, 20250111111105.029853
606719, 1, 20250111111106.029916
606779, 1, 20250111111107.029885
606839, 1, 20250111111108.029985
606899, 1, 20250111111109.029938
606959, 1, 20250111111110.029982
607019, 1, 20250111111111.029997
607079, 1, 20250111111112.030041
607139, 1, 20250111111113.030057
607199, 1, 20250111111114.030089
607259, 1, 20250111111115.030198
607319, 1, 20250111111116.030225
607379, 1, 20250111111117.030188
607439, 1, 20250111111118.030267
607499, 1, 20250111111119.030214
607559, 1, 20250111111120.030267
607619, 1, 20250111111121.030301
607679, 1, 20250111111122.030347
607739, 1, 20250111111123.030441
607799, 1, 20250111111124.030383
607859, 1, 20250111111125.030447
