137807, 1, 20250116184033.235768
137867, 1, 20250116184034.235797
137927, 1, 20250116184035.235832
137987, 1, 20250116184036.235856
138047, 1, 20250116184037.235884
138107, 1, 20250116184038.235905
138167, 1, 20250116184039.235934
138227, 1, 20250116184040.235953
138287, 1, 20250116184041.235990
138347, 1, 20250116184042.236040
138407, 1, 20250116184043.236052
138467, 1, 20250116184044.236098
138527, 1, 20250116184045.236135
138587, 1, 20250116184046.236135
138647, 1, 20250116184047.236182
138707, 1, 20250116184048.236198
138767, 1, 20250116184049.236218
138827, 1, 20250116184050.236265
138887, 1, 20250116184051.236274
138947, 1, 20250116184052.236315
139007, 1, 20250116184053.236354
139067, 1, 20250116184054.236387
139127, 1, 20250116184055.236414
139187, 1, 20250116184056.236440
139247, 1, 20250116184057.236467
139307, 1, 20250116184058.236495
139367, 1, 20250116184059.236530
139427, 1, 20250116184100.236558
139487, 1, 20250116184101.236585
139547, 1, 20250116184102.236596
139607, 1, 20250116184103.236634
139667, 1, 20250116184104.236658
139727, 1, 20250116184105.236712
139787, 1, 20250116184106.236721
139847, 1, 20250116184107.236761
139907, 1, 20250116184108.236785
139967, 1, 20250116184109.236804
140027, 1, 20250116184110.236839
140087, 1, 20250116184111.236876
140147, 1, 20250116184112.236900
140207, 1, 20250116184113.236951
140267, 1, 20250116184114.236988
140327, 1, 20250116184115.236996
