602461, 1, 20250106153605.183335
602521, 1, 20250106153606.183342
602581, 1, 20250106153607.183353
602641, 1, 20250106153608.183394
602701, 1, 20250106153609.183486
602761, 1, 20250106153610.183387
602821, 1, 20250106153611.183518
602881, 1, 20250106153612.183546
602941, 1, 20250106153613.183623
603001, 1, 20250106153614.183510
603061, 1, 20250106153615.183545
603121, 1, 20250106153616.183568
603181, 1, 20250106153617.183609
603241, 1, 20250106153618.183614
603301, 1, 20250106153619.183685
603361, 1, 20250106153620.183685
603421, 1, 20250106153621.183713
603481, 1, 20250106153622.183738
603541, 1, 20250106153623.183763
603601, 1, 20250106153624.183788
603661, 1, 20250106153625.183828
603721, 1, 20250106153626.183845
603781, 1, 20250106153627.183887
603841, 1, 20250106153628.183904
603901, 1, 20250106153629.183939
603961, 1, 20250106153630.183963
604021, 1, 20250106153631.184007
604081, 1, 20250106153632.184052
604141, 1, 20250106153633.184083
604201, 1, 20250106153634.184093
604261, 1, 20250106153635.184120
604321, 1, 20250106153636.184140
604381, 1, 20250106153637.184175
604441, 1, 20250106153638.184205
604501, 1, 20250106153639.184241
604561, 1, 20250106153640.184262
604621, 1, 20250106153641.184293
604681, 1, 20250106153642.184333
604741, 1, 20250106153643.184377
604801, 1, 20250106153644.184377
604861, 1, 20250106153645.184423
604921, 1, 20250106153646.184449
604981, 1, 20250106153647.184467
605041, 1, 20250106153648.184482
605101, 1, 20250106153649.184524
605161, 1, 20250106153650.184552
605221, 1, 20250106153651.184577
605281, 1, 20250106153652.184616
605341, 1, 20250106153653.184642
605401, 1, 20250106153654.184662
605461, 1, 20250106153655.184709
605521, 1, 20250106153656.184727
605581, 1, 20250106153657.184755
605641, 1, 20250106153658.184772
605701, 1, 20250106153659.184815
605761, 1, 20250106153700.184840
605821, 1, 20250106153701.184887
605881, 1, 20250106153702.184915
605941, 1, 20250106153703.184940
606001, 1, 20250106153704.184952
606061, 1, 20250106153705.184998
606121, 1, 20250106153706.185015
606181, 1, 20250106153707.185053
606241, 1, 20250106153708.185071
606301, 1, 20250106153709.185105
606361, 1, 20250106153710.185115
606421, 1, 20250106153711.185175
606481, 1, 20250106153712.185211
606541, 1, 20250106153713.185219
606601, 1, 20250106153714.185251
606661, 1, 20250106153715.185286
606721, 1, 20250106153716.185303
606781, 1, 20250106153717.185326
606841, 1, 20250106153718.185355
606901, 1, 20250106153719.185401
606961, 1, 20250106153720.185415
607021, 1, 20250106153721.185470
607081, 1, 20250106153722.185473
607141, 1, 20250106153723.185508
607201, 1, 20250106153724.185544
607261, 1, 20250106153725.185574
607321, 1, 20250106153726.185605
607381, 1, 20250106153727.185630
607441, 1, 20250106153728.185651
607501, 1, 20250106153729.185678
607561, 1, 20250106153730.185707
607621, 1, 20250106153731.185748
607681, 1, 20250106153732.185756
607741, 1, 20250106153733.185803
607801, 1, 20250106153734.185828
607861, 1, 20250106153735.185842
607921, 1, 20250106153736.185890
607981, 1, 20250106153737.185914
608041, 1, 20250106153738.185942
608101, 1, 20250106153739.185971
608161, 1, 20250106153740.186025
608221, 1, 20250106153741.186043
608281, 1, 20250106153742.186062
608341, 1, 20250106153743.186094
608401, 1, 20250106153744.186120
608461, 1, 20250106153745.186157
608521, 1, 20250106153746.186180
608581, 1, 20250106153747.186206
608641, 1, 20250106153748.186225
608701, 1, 20250106153749.186269
608761, 1, 20250106153750.186315
608821, 1, 20250106153751.186355
608881, 1, 20250106153752.186355
608941, 1, 20250106153753.186381
