321075, 1, 20250106181310.577155
321135, 1, 20250106181311.577193
321195, 1, 20250106181312.577214
321255, 1, 20250106181313.577240
321315, 1, 20250106181314.577282
321375, 1, 20250106181315.577348
321435, 1, 20250106181316.577344
321495, 1, 20250106181317.577445
321555, 1, 20250106181318.577400
321615, 1, 20250106181319.577417
321675, 1, 20250106181320.577501
321735, 1, 20250106181321.577528
321795, 1, 20250106181322.577518
321855, 1, 20250106181323.577573
321915, 1, 20250106181324.577605
321975, 1, 20250106181325.577611
322035, 1, 20250106181326.577657
322095, 1, 20250106181327.577644
322155, 1, 20250106181328.577698
322215, 1, 20250106181329.577740
322275, 1, 20250106181330.577743
322335, 1, 20250106181331.577806
322395, 1, 20250106181332.577816
322455, 1, 20250106181333.577855
322515, 1, 20250106181334.577899
322575, 1, 20250106181335.577931
322635, 1, 20250106181336.577924
322695, 1, 20250106181337.578049
322755, 1, 20250106181338.578018
322815, 1, 20250106181339.578020
322875, 1, 20250106181340.578053
322935, 1, 20250106181341.578075
322995, 1, 20250106181342.578107
323055, 1, 20250106181343.578160
323115, 1, 20250106181344.578171
323175, 1, 20250106181345.578188
323235, 1, 20250106181346.578319
323295, 1, 20250106181347.578289
323355, 1, 20250106181348.578320
323415, 1, 20250106181349.578318
323475, 1, 20250106181350.578351
323535, 1, 20250106181351.578379
323595, 1, 20250106181352.578483
323655, 1, 20250106181353.578445
323715, 1, 20250106181354.578500
323775, 1, 20250106181355.578488
323835, 1, 20250106181356.578556
323895, 1, 20250106181357.578557
323955, 1, 20250106181358.578582
324015, 1, 20250106181359.578614
324075, 1, 20250106181400.578728
324135, 1, 20250106181401.578657
324195, 1, 20250106181402.578726
324255, 1, 20250106181403.578735
324315, 1, 20250106181404.578795
324375, 1, 20250106181405.578782
324435, 1, 20250106181406.578902
324495, 1, 20250106181407.578841
324555, 1, 20250106181408.578885
324615, 1, 20250106181409.578912
324675, 1, 20250106181410.578938
324735, 1, 20250106181411.578969
324795, 1, 20250106181412.579009
324855, 1, 20250106181413.579021
324915, 1, 20250106181414.579060
324975, 1, 20250106181415.579080
325035, 1, 20250106181416.579104
325095, 1, 20250106181417.579170
325155, 1, 20250106181418.579191
325215, 1, 20250106181419.579227
325275, 1, 20250106181420.579240
325335, 1, 20250106181421.579360
325395, 1, 20250106181422.579292
325455, 1, 20250106181423.579310
325515, 1, 20250106181424.579348
325575, 1, 20250106181425.579375
325635, 1, 20250106181426.579405
325695, 1, 20250106181427.579438
325755, 1, 20250106181428.579467
325815, 1, 20250106181429.579499
325875, 1, 20250106181430.579569
325935, 1, 20250106181431.579569
325995, 1, 20250106181432.579639
326055, 1, 20250106181433.579716
326115, 1, 20250106181434.579653
326175, 1, 20250106181435.579685
326235, 1, 20250106181436.579715
326295, 1, 20250106181437.579718
326355, 1, 20250106181438.579768
326415, 1, 20250106181439.579868
326475, 1, 20250106181440.579849
326535, 1, 20250106181441.579863
326595, 1, 20250106181442.579896
326655, 1, 20250106181443.579940
326715, 1, 20250106181444.580017
326775, 1, 20250106181445.579958
326835, 1, 20250106181446.580039
