105217, 1, 20250112155132.363981
105277, 1, 20250112155133.364012
105337, 1, 20250112155134.364041
105397, 1, 20250112155135.364073
105457, 1, 20250112155136.364092
105517, 1, 20250112155137.364126
105577, 1, 20250112155138.364164
105637, 1, 20250112155139.364188
105697, 1, 20250112155140.364243
105757, 1, 20250112155141.364268
105817, 1, 20250112155142.364274
105877, 1, 20250112155143.364308
105937, 1, 20250112155144.364336
105997, 1, 20250112155145.364353
106057, 1, 20250112155146.364398
106117, 1, 20250112155147.364422
106177, 1, 20250112155148.364435
106237, 1, 20250112155149.364468
106297, 1, 20250112155150.364535
106357, 1, 20250112155151.364541
106417, 1, 20250112155152.364558
106477, 1, 20250112155153.364602
106537, 1, 20250112155154.364615
106597, 1, 20250112155155.364655
106657, 1, 20250112155156.364685
106717, 1, 20250112155157.364713
106777, 1, 20250112155158.364751
106837, 1, 20250112155159.364772
106897, 1, 20250112155200.364797
106957, 1, 20250112155201.364832
107017, 1, 20250112155202.364854
107077, 1, 20250112155203.364895
107137, 1, 20250112155204.364905
107197, 1, 20250112155205.364952
107257, 1, 20250112155206.364975
107317, 1, 20250112155207.364999
107377, 1, 20250112155208.365016
107437, 1, 20250112155209.365085
107497, 1, 20250112155210.365117
107557, 1, 20250112155211.365125
