141151, 1, 20250111213408.136336
141211, 1, 20250111213409.136387
141271, 1, 20250111213410.136410
141331, 1, 20250111213411.136425
141391, 1, 20250111213412.136452
141451, 1, 20250111213413.136498
141511, 1, 20250111213414.136514
141571, 1, 20250111213415.136555
141631, 1, 20250111213416.136590
141691, 1, 20250111213417.136612
141751, 1, 20250111213418.136640
141811, 1, 20250111213419.136677
141871, 1, 20250111213420.136709
141931, 1, 20250111213421.136729
141991, 1, 20250111213422.136785
142051, 1, 20250111213423.136812
142111, 1, 20250111213424.136817
142171, 1, 20250111213425.136854
142231, 1, 20250111213426.136878
142291, 1, 20250111213427.136905
142351, 1, 20250111213428.136954
142411, 1, 20250111213429.136969
142471, 1, 20250111213430.136993
142531, 1, 20250111213431.137020
142591, 1, 20250111213432.137070
142651, 1, 20250111213433.137104
142711, 1, 20250111213434.137093
142771, 1, 20250111213435.137155
142831, 1, 20250111213436.137176
142891, 1, 20250111213437.137197
142951, 1, 20250111213438.137234
143011, 1, 20250111213439.137253
143071, 1, 20250111213440.137298
143131, 1, 20250111213441.137321
143191, 1, 20250111213442.137357
143251, 1, 20250111213443.137385
143311, 1, 20250111213444.137408
143371, 1, 20250111213445.137434
143431, 1, 20250111213446.137478
143491, 1, 20250111213447.137494
143551, 1, 20250111213448.137534
143611, 1, 20250111213449.137559
