17019, 1, 20241031200113.038757
17021, 1, 20241031200113.072147
17023, 1, 20241031200113.105433
17025, 1, 20241031200113.138758
17027, 1, 20241031200113.172158
17029, 1, 20241031200113.205452
17031, 1, 20241031200113.238778
17033, 1, 20241031200113.272182
17035, 1, 20241031200113.305448
17037, 1, 20241031200113.338772
17039, 1, 20241031200113.372192
17041, 1, 20241031200113.405448
17043, 1, 20241031200113.438770
17045, 1, 20241031200113.472156
17047, 1, 20241031200113.505467
17049, 1, 20241031200113.538799
17051, 1, 20241031200113.572186
17053, 1, 20241031200113.605468
17055, 1, 20241031200113.638814
17057, 1, 20241031200113.672188
17059, 1, 20241031200113.705511
17061, 1, 20241031200113.738771
17063, 1, 20241031200113.772198
17065, 1, 20241031200113.805496
17067, 1, 20241031200113.838797
17069, 1, 20241031200113.872164
17071, 1, 20241031200113.905526
17073, 1, 20241031200113.938798
17075, 1, 20241031200113.972215
17077, 1, 20241031200114.005452
17079, 1, 20241031200114.038792
17081, 1, 20241031200114.072189
17083, 1, 20241031200114.105472
17085, 1, 20241031200114.138822
17087, 1, 20241031200114.172188
17089, 1, 20241031200114.205487
17091, 1, 20241031200114.238786
17093, 1, 20241031200114.272178
17095, 1, 20241031200114.305521
17097, 1, 20241031200114.338820
17099, 1, 20241031200114.372216
17101, 1, 20241031200114.405486
17103, 1, 20241031200114.438818
17105, 1, 20241031200114.472215
17107, 1, 20241031200114.505515
17109, 1, 20241031200114.538803
17111, 1, 20241031200114.572240
17113, 1, 20241031200114.605480
17115, 1, 20241031200114.638843
17117, 1, 20241031200114.672198
17119, 1, 20241031200114.705504
17121, 1, 20241031200114.738818
17123, 1, 20241031200114.772219
17125, 1, 20241031200114.805495
17127, 1, 20241031200114.838833
17129, 1, 20241031200114.872210
17131, 1, 20241031200114.905518
17133, 1, 20241031200114.938825
17135, 1, 20241031200114.972215
17137, 1, 20241031200115.005508
17139, 1, 20241031200115.038806
17141, 1, 20241031200115.072214
17143, 1, 20241031200115.105495
17145, 1, 20241031200115.138829
17147, 1, 20241031200115.172221
17149, 1, 20241031200115.205497
17151, 1, 20241031200115.238827
17153, 1, 20241031200115.272228
17155, 1, 20241031200115.305513
17157, 1, 20241031200115.338831
17159, 1, 20241031200115.372219
17161, 1, 20241031200115.405533
17163, 1, 20241031200115.438850
17165, 1, 20241031200115.472225
17167, 1, 20241031200115.505485
17169, 1, 20241031200115.538839
17171, 1, 20241031200115.572230
17173, 1, 20241031200115.605530
17175, 1, 20241031200115.638849
17177, 1, 20241031200115.672240
17179, 1, 20241031200115.705508
17181, 1, 20241031200115.738822
17183, 1, 20241031200115.772247
17185, 1, 20241031200115.805548
17187, 1, 20241031200115.838830
17189, 1, 20241031200115.872227
17191, 1, 20241031200115.905510
17193, 1, 20241031200115.938853
17195, 1, 20241031200115.972251
17197, 1, 20241031200116.005532
17199, 1, 20241031200116.038857
17201, 1, 20241031200116.072241
17203, 1, 20241031200116.105565
17205, 1, 20241031200116.138855
17207, 1, 20241031200116.172250
17209, 1, 20241031200116.205549
17211, 1, 20241031200116.238859
17213, 1, 20241031200116.272253
17215, 1, 20241031200116.305527
17217, 1, 20241031200116.338860
17219, 1, 20241031200116.372246
17221, 1, 20241031200116.405551
17223, 1, 20241031200116.438810
17225, 1, 20241031200116.472257
17227, 1, 20241031200116.505564
17229, 1, 20241031200116.538871
17231, 1, 20241031200116.572262
17233, 1, 20241031200116.605542
17235, 1, 20241031200116.638868
17237, 1, 20241031200116.672264
17239, 1, 20241031200116.705552
17241, 1, 20241031200116.738861
17243, 1, 20241031200116.772275
17245, 1, 20241031200116.805529
17247, 1, 20241031200116.838836
17249, 1, 20241031200116.872272
17251, 1, 20241031200116.905555
17253, 1, 20241031200116.938859
17255, 1, 20241031200116.972294
17257, 1, 20241031200117.005524
17259, 1, 20241031200117.038855
17261, 1, 20241031200117.072278
17263, 1, 20241031200117.105555
17265, 1, 20241031200117.138850
17267, 1, 20241031200117.172274
17269, 1, 20241031200117.205570
17271, 1, 20241031200117.238889
17273, 1, 20241031200117.272267
17275, 1, 20241031200117.305526
17277, 1, 20241031200117.338860
17279, 1, 20241031200117.372289
17281, 1, 20241031200117.405543
17283, 1, 20241031200117.438895
17285, 1, 20241031200117.472279
17287, 1, 20241031200117.505543
17289, 1, 20241031200117.538908
17291, 1, 20241031200117.572278
17293, 1, 20241031200117.605575
17295, 1, 20241031200117.638899
17297, 1, 20241031200117.672293
17299, 1, 20241031200117.705576
17301, 1, 20241031200117.738891
17303, 1, 20241031200117.772301
17305, 1, 20241031200117.805572
17307, 1, 20241031200117.838893
17309, 1, 20241031200117.872317
17311, 1, 20241031200117.905545
17313, 1, 20241031200117.938915
17315, 1, 20241031200117.972296
17317, 1, 20241031200118.005591
17319, 1, 20241031200118.038904
17321, 1, 20241031200118.072312
17323, 1, 20241031200118.105641
17325, 1, 20241031200118.138951
17327, 1, 20241031200118.172306
17329, 1, 20241031200118.205602
17331, 1, 20241031200118.238944
17333, 1, 20241031200118.272339
17335, 1, 20241031200118.305584
17337, 1, 20241031200118.338934
17339, 1, 20241031200118.372314
17341, 1, 20241031200118.405616
17343, 1, 20241031200118.438960
17345, 1, 20241031200118.472343
17347, 1, 20241031200118.505605
17349, 1, 20241031200118.538973
17351, 1, 20241031200118.572335
17353, 1, 20241031200118.605639
17355, 1, 20241031200118.638916
17357, 1, 20241031200118.672337
17359, 1, 20241031200118.705622
17361, 1, 20241031200118.738959
17363, 1, 20241031200118.772331
17365, 1, 20241031200118.805613
17367, 1, 20241031200118.838959
17369, 1, 20241031200118.872332
17371, 1, 20241031200118.905561
17373, 1, 20241031200118.938968
17375, 1, 20241031200118.972328
17377, 1, 20241031200119.005613
17379, 1, 20241031200119.038968
17381, 1, 20241031200119.072332
17383, 1, 20241031200119.105603
17385, 1, 20241031200119.138972
17387, 1, 20241031200119.172344
17389, 1, 20241031200119.205629
17391, 1, 20241031200119.238976
17393, 1, 20241031200119.272360
17395, 1, 20241031200119.305614
17397, 1, 20241031200119.338983
17399, 1, 20241031200119.372358
17401, 1, 20241031200119.405639
17403, 1, 20241031200119.438981
17405, 1, 20241031200119.472357
17407, 1, 20241031200119.505618
17409, 1, 20241031200119.538974
17411, 1, 20241031200119.572370
17413, 1, 20241031200119.605693
17415, 1, 20241031200119.638988
17417, 1, 20241031200119.672378
17419, 1, 20241031200119.705629
17421, 1, 20241031200119.738976
17423, 1, 20241031200119.772372
17425, 1, 20241031200119.805654
17427, 1, 20241031200119.838962
17429, 1, 20241031200119.872345
17431, 1, 20241031200119.905597
17433, 1, 20241031200119.938978
17435, 1, 20241031200119.972348
17437, 1, 20241031200120.005646
17439, 1, 20241031200120.038983
17441, 1, 20241031200120.072371
17443, 1, 20241031200120.105650
17445, 1, 20241031200120.139005
17447, 1, 20241031200120.172372
17449, 1, 20241031200120.205657
17451, 1, 20241031200120.239001
17453, 1, 20241031200120.272358
17455, 1, 20241031200120.305673
17457, 1, 20241031200120.339009
17459, 1, 20241031200120.372368
17461, 1, 20241031200120.405658
17463, 1, 20241031200120.439009
17465, 1, 20241031200120.472378
17467, 1, 20241031200120.505652
17469, 1, 20241031200120.539008
17471, 1, 20241031200120.572380
17473, 1, 20241031200120.605662
17475, 1, 20241031200120.638984
17477, 1, 20241031200120.672386
17479, 1, 20241031200120.705647
17481, 1, 20241031200120.739011
17483, 1, 20241031200120.772395
17485, 1, 20241031200120.805681
17487, 1, 20241031200120.838980
17489, 1, 20241031200120.872389
17491, 1, 20241031200120.905703
17493, 1, 20241031200120.938995
17495, 1, 20241031200120.972393
17497, 1, 20241031200121.005677
17499, 1, 20241031200121.038992
17501, 1, 20241031200121.072396
17503, 1, 20241031200121.105670
17505, 1, 20241031200121.139038
17507, 1, 20241031200121.172398
17509, 1, 20241031200121.205670
17511, 1, 20241031200121.239042
17513, 1, 20241031200121.272402
17515, 1, 20241031200121.305715
17517, 1, 20241031200121.339046
17519, 1, 20241031200121.372411
17521, 1, 20241031200121.405682
17523, 1, 20241031200121.439047
17525, 1, 20241031200121.472406
17527, 1, 20241031200121.505680
17529, 1, 20241031200121.539043
17531, 1, 20241031200121.572413
17533, 1, 20241031200121.605712
17535, 1, 20241031200121.639004
17537, 1, 20241031200121.672413
17539, 1, 20241031200121.705714
17541, 1, 20241031200121.739006
17543, 1, 20241031200121.772424
17545, 1, 20241031200121.805689
17547, 1, 20241031200121.838990
17549, 1, 20241031200121.872423
17551, 1, 20241031200121.905654
17553, 1, 20241031200121.939023
17555, 1, 20241031200121.972425
17557, 1, 20241031200122.005716
17559, 1, 20241031200122.039017
17561, 1, 20241031200122.072423
17563, 1, 20241031200122.105701
17565, 1, 20241031200122.139034
17567, 1, 20241031200122.172429
17569, 1, 20241031200122.205718
17571, 1, 20241031200122.239027
17573, 1, 20241031200122.272438
17575, 1, 20241031200122.305728
17577, 1, 20241031200122.339035
17579, 1, 20241031200122.372418
17581, 1, 20241031200122.405716
17583, 1, 20241031200122.439060
17585, 1, 20241031200122.472453
17587, 1, 20241031200122.505713
17589, 1, 20241031200122.539016
17591, 1, 20241031200122.572448
17593, 1, 20241031200122.605729
17595, 1, 20241031200122.639045
17597, 1, 20241031200122.672445
17599, 1, 20241031200122.705724
17601, 1, 20241031200122.739077
17603, 1, 20241031200122.772440
17605, 1, 20241031200122.805731
17607, 1, 20241031200122.839094
17609, 1, 20241031200122.872440
17611, 1, 20241031200122.905693
17613, 1, 20241031200122.939063
17615, 1, 20241031200122.972449
17617, 1, 20241031200123.005764
17619, 1, 20241031200123.039030
17621, 1, 20241031200123.072429
17623, 1, 20241031200123.105741
17625, 1, 20241031200123.139053
17627, 1, 20241031200123.172483
17629, 1, 20241031200123.205756
17631, 1, 20241031200123.239067
17633, 1, 20241031200123.272464
17635, 1, 20241031200123.305750
17637, 1, 20241031200123.339066
17639, 1, 20241031200123.372493
17641, 1, 20241031200123.405778
17643, 1, 20241031200123.439063
17645, 1, 20241031200123.472471
17647, 1, 20241031200123.505765
17649, 1, 20241031200123.539088
17651, 1, 20241031200123.572488
17653, 1, 20241031200123.605776
17655, 1, 20241031200123.639123
17657, 1, 20241031200123.672482
17659, 1, 20241031200123.705774
17661, 1, 20241031200123.739084
17663, 1, 20241031200123.772471
17665, 1, 20241031200123.805768
17667, 1, 20241031200123.839107
17669, 1, 20241031200123.872483
17671, 1, 20241031200123.905735
17673, 1, 20241031200123.939074
17675, 1, 20241031200123.972481
17677, 1, 20241031200124.005764
17679, 1, 20241031200124.039119
17681, 1, 20241031200124.072498
17683, 1, 20241031200124.105775
17685, 1, 20241031200124.139120
17687, 1, 20241031200124.172509
17689, 1, 20241031200124.205763
17691, 1, 20241031200124.239092
17693, 1, 20241031200124.272486
17695, 1, 20241031200124.305785
17697, 1, 20241031200124.339087
17699, 1, 20241031200124.372510
17701, 1, 20241031200124.405772
17703, 1, 20241031200124.439106
17705, 1, 20241031200124.472500
17707, 1, 20241031200124.505784
17709, 1, 20241031200124.539134
17711, 1, 20241031200124.572524
17713, 1, 20241031200124.605780
17715, 1, 20241031200124.639111
17717, 1, 20241031200124.672512
17719, 1, 20241031200124.705800
17721, 1, 20241031200124.739113
17723, 1, 20241031200124.772517
17725, 1, 20241031200124.805795
17727, 1, 20241031200124.839111
17729, 1, 20241031200124.872504
17731, 1, 20241031200124.905745
17733, 1, 20241031200124.939101
17735, 1, 20241031200124.972513
17737, 1, 20241031200125.005801
17739, 1, 20241031200125.039141
17741, 1, 20241031200125.072523
17743, 1, 20241031200125.105787
17745, 1, 20241031200125.139100
17747, 1, 20241031200125.172519
17749, 1, 20241031200125.205799
17751, 1, 20241031200125.239094
17753, 1, 20241031200125.272524
17755, 1, 20241031200125.305795
17757, 1, 20241031200125.339108
17759, 1, 20241031200125.372531
17761, 1, 20241031200125.405801
17763, 1, 20241031200125.439155
17765, 1, 20241031200125.472526
17767, 1, 20241031200125.505806
17769, 1, 20241031200125.539123
17771, 1, 20241031200125.572516
17773, 1, 20241031200125.605824
17775, 1, 20241031200125.639127
17777, 1, 20241031200125.672542
17779, 1, 20241031200125.705792
17781, 1, 20241031200125.739123
17783, 1, 20241031200125.772551
17785, 1, 20241031200125.805851
17787, 1, 20241031200125.839173
17789, 1, 20241031200125.872525
17791, 1, 20241031200125.905788
17793, 1, 20241031200125.939136
17795, 1, 20241031200125.972531
17797, 1, 20241031200126.005830
17799, 1, 20241031200126.039112
17801, 1, 20241031200126.072553
17803, 1, 20241031200126.105824
17805, 1, 20241031200126.139162
17807, 1, 20241031200126.172556
17809, 1, 20241031200126.205871
17811, 1, 20241031200126.239127
17813, 1, 20241031200126.272527
17815, 1, 20241031200126.305821
17817, 1, 20241031200126.339150
17819, 1, 20241031200126.372538
17821, 1, 20241031200126.405838
17823, 1, 20241031200126.439148
17825, 1, 20241031200126.472551
17827, 1, 20241031200126.505844
17829, 1, 20241031200126.539159
17831, 1, 20241031200126.572564
17833, 1, 20241031200126.605856
17835, 1, 20241031200126.639164
17837, 1, 20241031200126.672548
17839, 1, 20241031200126.705879
17841, 1, 20241031200126.739150
17843, 1, 20241031200126.772561
17845, 1, 20241031200126.805851
17847, 1, 20241031200126.839153
17849, 1, 20241031200126.872569
17851, 1, 20241031200126.905793
17853, 1, 20241031200126.939177
17855, 1, 20241031200126.972563
17857, 1, 20241031200127.005856
17859, 1, 20241031200127.039196
17861, 1, 20241031200127.072577
17863, 1, 20241031200127.105884
17865, 1, 20241031200127.139182
17867, 1, 20241031200127.172560
17869, 1, 20241031200127.205872
17871, 1, 20241031200127.239173
17873, 1, 20241031200127.272571
17875, 1, 20241031200127.305849
17877, 1, 20241031200127.339170
17879, 1, 20241031200127.372563
17881, 1, 20241031200127.405867
17883, 1, 20241031200127.439145
17885, 1, 20241031200127.472584
17887, 1, 20241031200127.505851
17889, 1, 20241031200127.539181
17891, 1, 20241031200127.572591
17893, 1, 20241031200127.605922
17895, 1, 20241031200127.639202
17897, 1, 20241031200127.672584
17899, 1, 20241031200127.705864
17901, 1, 20241031200127.739180
17903, 1, 20241031200127.772582
17905, 1, 20241031200127.805897
17907, 1, 20241031200127.839216
17909, 1, 20241031200127.872591
17911, 1, 20241031200127.905838
17913, 1, 20241031200127.939191
17915, 1, 20241031200127.972583
17917, 1, 20241031200128.005903
17919, 1, 20241031200128.039195
17921, 1, 20241031200128.072601
17923, 1, 20241031200128.105888
17925, 1, 20241031200128.139249
17927, 1, 20241031200128.172601
17929, 1, 20241031200128.205931
17931, 1, 20241031200128.239198
17933, 1, 20241031200128.272622
17935, 1, 20241031200128.305883
17937, 1, 20241031200128.339227
17939, 1, 20241031200128.372587
17941, 1, 20241031200128.405911
17943, 1, 20241031200128.439211
17945, 1, 20241031200128.472613
17947, 1, 20241031200128.505901
17949, 1, 20241031200128.539265
17951, 1, 20241031200128.572613
17953, 1, 20241031200128.605907
17955, 1, 20241031200128.639219
17957, 1, 20241031200128.672601
17959, 1, 20241031200128.705894
17961, 1, 20241031200128.739227
17963, 1, 20241031200128.772623
17965, 1, 20241031200128.805926
17967, 1, 20241031200128.839256
17969, 1, 20241031200128.872606
17971, 1, 20241031200128.905867
17973, 1, 20241031200128.939258
17975, 1, 20241031200128.972631
17977, 1, 20241031200129.005940
17979, 1, 20241031200129.039226
17981, 1, 20241031200129.072622
17983, 1, 20241031200129.105902
17985, 1, 20241031200129.139249
17987, 1, 20241031200129.172632
17989, 1, 20241031200129.205943
17991, 1, 20241031200129.239227
17993, 1, 20241031200129.272658
17995, 1, 20241031200129.305910
17997, 1, 20241031200129.339270
17999, 1, 20241031200129.372638
18001, 1, 20241031200129.405950
18003, 1, 20241031200129.439252
18005, 1, 20241031200129.472651
18007, 1, 20241031200129.505913
18009, 1, 20241031200129.539261
18011, 1, 20241031200129.572647
18013, 1, 20241031200129.605947
18015, 1, 20241031200129.639238
18017, 1, 20241031200129.672636
18019, 1, 20241031200129.705921
18021, 1, 20241031200129.739250
18023, 1, 20241031200129.772659
18025, 1, 20241031200129.805948
18027, 1, 20241031200129.839243
18029, 1, 20241031200129.872643
18031, 1, 20241031200129.905896
18033, 1, 20241031200129.939294
18035, 1, 20241031200129.972664
18037, 1, 20241031200130.005918
18039, 1, 20241031200130.039240
18041, 1, 20241031200130.072658
18043, 1, 20241031200130.105915
18045, 1, 20241031200130.139232
18047, 1, 20241031200130.172653
18049, 1, 20241031200130.205894
18051, 1, 20241031200130.239229
18053, 1, 20241031200130.272675
18055, 1, 20241031200130.305906
18057, 1, 20241031200130.339260
18059, 1, 20241031200130.372656
18061, 1, 20241031200130.405921
18063, 1, 20241031200130.439260
18065, 1, 20241031200130.472675
18067, 1, 20241031200130.505920
18069, 1, 20241031200130.539261
18071, 1, 20241031200130.572658
18073, 1, 20241031200130.605937
18075, 1, 20241031200130.639271
18077, 1, 20241031200130.672668
18079, 1, 20241031200130.705936
18081, 1, 20241031200130.739276
18083, 1, 20241031200130.772686
18085, 1, 20241031200130.805955
18087, 1, 20241031200130.839286
18089, 1, 20241031200130.872683
18091, 1, 20241031200130.905965
18093, 1, 20241031200130.939318
18095, 1, 20241031200130.972684
18097, 1, 20241031200131.005966
18099, 1, 20241031200131.039283
18101, 1, 20241031200131.072681
18103, 1, 20241031200131.106007
18105, 1, 20241031200131.139307
18107, 1, 20241031200131.172695
18109, 1, 20241031200131.205963
18111, 1, 20241031200131.239312
18113, 1, 20241031200131.272700
18115, 1, 20241031200131.305982
18117, 1, 20241031200131.339307
18119, 1, 20241031200131.372715
18121, 1, 20241031200131.405977
18123, 1, 20241031200131.439302
18125, 1, 20241031200131.472687
18127, 1, 20241031200131.505979
18129, 1, 20241031200131.539314
18131, 1, 20241031200131.572699
18133, 1, 20241031200131.605985
18135, 1, 20241031200131.639309
18137, 1, 20241031200131.672733
18139, 1, 20241031200131.706001
18141, 1, 20241031200131.739316
18143, 1, 20241031200131.772711
18145, 1, 20241031200131.805991
18147, 1, 20241031200131.839307
18149, 1, 20241031200131.872720
18151, 1, 20241031200131.905956
18153, 1, 20241031200131.939329
18155, 1, 20241031200131.972728
18157, 1, 20241031200132.005999
18159, 1, 20241031200132.039310
18161, 1, 20241031200132.072722
18163, 1, 20241031200132.105988
18165, 1, 20241031200132.139340
18167, 1, 20241031200132.172724
18169, 1, 20241031200132.206008
18171, 1, 20241031200132.239324
18173, 1, 20241031200132.272720
18175, 1, 20241031200132.306017
18177, 1, 20241031200132.339320
18179, 1, 20241031200132.372716
18181, 1, 20241031200132.406017
18183, 1, 20241031200132.439363
18185, 1, 20241031200132.472719
18187, 1, 20241031200132.506020
18189, 1, 20241031200132.539335
18191, 1, 20241031200132.572736
18193, 1, 20241031200132.606029
18195, 1, 20241031200132.639326
18197, 1, 20241031200132.672732
18199, 1, 20241031200132.706012
18201, 1, 20241031200132.739290
18203, 1, 20241031200132.772735
18205, 1, 20241031200132.806014
18207, 1, 20241031200132.839375
18209, 1, 20241031200132.872740
18211, 1, 20241031200132.905995
18213, 1, 20241031200132.939388
18215, 1, 20241031200132.972770
18217, 1, 20241031200133.006010
18219, 1, 20241031200133.039372
18221, 1, 20241031200133.072738
18223, 1, 20241031200133.106029
18225, 1, 20241031200133.139350
18227, 1, 20241031200133.172758
18229, 1, 20241031200133.206032
18231, 1, 20241031200133.239355
18233, 1, 20241031200133.272751
18235, 1, 20241031200133.306062
18237, 1, 20241031200133.339386
18239, 1, 20241031200133.372776
18241, 1, 20241031200133.406023
18243, 1, 20241031200133.439379
18245, 1, 20241031200133.472760
18247, 1, 20241031200133.506073
18249, 1, 20241031200133.539376
18251, 1, 20241031200133.572755
18253, 1, 20241031200133.606044
18255, 1, 20241031200133.639367
18257, 1, 20241031200133.672766
18259, 1, 20241031200133.706065
18261, 1, 20241031200133.739358
18263, 1, 20241031200133.772752
18265, 1, 20241031200133.806055
18267, 1, 20241031200133.839375
18269, 1, 20241031200133.872769
18271, 1, 20241031200133.906042
18273, 1, 20241031200133.939354
18275, 1, 20241031200133.972803
18277, 1, 20241031200134.006056
18279, 1, 20241031200134.039400
18281, 1, 20241031200134.072793
18283, 1, 20241031200134.106074
18285, 1, 20241031200134.139381
18287, 1, 20241031200134.172795
18289, 1, 20241031200134.206056
18291, 1, 20241031200134.239420
18293, 1, 20241031200134.272787
18295, 1, 20241031200134.306071
18297, 1, 20241031200134.339360
18299, 1, 20241031200134.372791
18301, 1, 20241031200134.406066
18303, 1, 20241031200134.439409
18305, 1, 20241031200134.472770
18307, 1, 20241031200134.506083
18309, 1, 20241031200134.539369
18311, 1, 20241031200134.572791
18313, 1, 20241031200134.606085
18315, 1, 20241031200134.639444
18317, 1, 20241031200134.672782
18319, 1, 20241031200134.706060
18321, 1, 20241031200134.739422
18323, 1, 20241031200134.772790
18325, 1, 20241031200134.806080
18327, 1, 20241031200134.839379
18329, 1, 20241031200134.872797
18331, 1, 20241031200134.906095
18333, 1, 20241031200134.939388
18335, 1, 20241031200134.972804
18337, 1, 20241031200135.006083
18339, 1, 20241031200135.039383
18341, 1, 20241031200135.072797
18343, 1, 20241031200135.106128
18345, 1, 20241031200135.139409
18347, 1, 20241031200135.172826
18349, 1, 20241031200135.206098
18351, 1, 20241031200135.239401
18353, 1, 20241031200135.272818
18355, 1, 20241031200135.306121
18357, 1, 20241031200135.339427
18359, 1, 20241031200135.372822
18361, 1, 20241031200135.406100
18363, 1, 20241031200135.439410
18365, 1, 20241031200135.472808
18367, 1, 20241031200135.506092
18369, 1, 20241031200135.539425
18371, 1, 20241031200135.572830
18373, 1, 20241031200135.606112
18375, 1, 20241031200135.639436
18377, 1, 20241031200135.672820
18379, 1, 20241031200135.706102
18381, 1, 20241031200135.739432
18383, 1, 20241031200135.772836
18385, 1, 20241031200135.806107
18387, 1, 20241031200135.839421
18389, 1, 20241031200135.872840
18391, 1, 20241031200135.906153
18393, 1, 20241031200135.939433
18395, 1, 20241031200135.972846
18397, 1, 20241031200136.006124
18399, 1, 20241031200136.039450
18401, 1, 20241031200136.072832
18403, 1, 20241031200136.106103
18405, 1, 20241031200136.139476
18407, 1, 20241031200136.172848
18409, 1, 20241031200136.206126
18411, 1, 20241031200136.239432
18413, 1, 20241031200136.272818
18415, 1, 20241031200136.306114
18417, 1, 20241031200136.339462
18419, 1, 20241031200136.372855
18421, 1, 20241031200136.406131
18423, 1, 20241031200136.439449
18425, 1, 20241031200136.472845
18427, 1, 20241031200136.506125
18429, 1, 20241031200136.539428
18431, 1, 20241031200136.572854
18433, 1, 20241031200136.606190
18435, 1, 20241031200136.639454
18437, 1, 20241031200136.672864
18439, 1, 20241031200136.706132
18441, 1, 20241031200136.739451
18443, 1, 20241031200136.772843
18445, 1, 20241031200136.806138
18447, 1, 20241031200136.839457
18449, 1, 20241031200136.872868
18451, 1, 20241031200136.906104
18453, 1, 20241031200136.939447
18455, 1, 20241031200136.972875
18457, 1, 20241031200137.006148
18459, 1, 20241031200137.039459
18461, 1, 20241031200137.072859
18463, 1, 20241031200137.106138
18465, 1, 20241031200137.139462
18467, 1, 20241031200137.172864
18469, 1, 20241031200137.206155
18471, 1, 20241031200137.239464
18473, 1, 20241031200137.272872
18475, 1, 20241031200137.306180
18477, 1, 20241031200137.339499
18479, 1, 20241031200137.372869
18481, 1, 20241031200137.406189
18483, 1, 20241031200137.439480
18485, 1, 20241031200137.472878
18487, 1, 20241031200137.506141
18489, 1, 20241031200137.539472
18491, 1, 20241031200137.572897
18493, 1, 20241031200137.606179
18495, 1, 20241031200137.639482
18497, 1, 20241031200137.672882
18499, 1, 20241031200137.706171
18501, 1, 20241031200137.739479
18503, 1, 20241031200137.772898
18505, 1, 20241031200137.806163
18507, 1, 20241031200137.839478
18509, 1, 20241031200137.872903
18511, 1, 20241031200137.906140
18513, 1, 20241031200137.939511
18515, 1, 20241031200137.972888
18517, 1, 20241031200138.006195
18519, 1, 20241031200138.039501
18521, 1, 20241031200138.072908
18523, 1, 20241031200138.106219
18525, 1, 20241031200138.139527
18527, 1, 20241031200138.172910
18529, 1, 20241031200138.206195
18531, 1, 20241031200138.239516
18533, 1, 20241031200138.272942
18535, 1, 20241031200138.306183
18537, 1, 20241031200138.339508
18539, 1, 20241031200138.372914
18541, 1, 20241031200138.406185
18543, 1, 20241031200138.439526
18545, 1, 20241031200138.472902
18547, 1, 20241031200138.506187
18549, 1, 20241031200138.539544
18551, 1, 20241031200138.572911
18553, 1, 20241031200138.606200
18555, 1, 20241031200138.639503
18557, 1, 20241031200138.672936
18559, 1, 20241031200138.706221
18561, 1, 20241031200138.739531
18563, 1, 20241031200138.772937
18565, 1, 20241031200138.806256
18567, 1, 20241031200138.839500
18569, 1, 20241031200138.872936
18571, 1, 20241031200138.906158
18573, 1, 20241031200138.939572
18575, 1, 20241031200138.972909
18577, 1, 20241031200139.006233
18579, 1, 20241031200139.039522
18581, 1, 20241031200139.072958
18583, 1, 20241031200139.106185
18585, 1, 20241031200139.139569
18587, 1, 20241031200139.172930
18589, 1, 20241031200139.206267
18591, 1, 20241031200139.239516
18593, 1, 20241031200139.272958
18595, 1, 20241031200139.306199
18597, 1, 20241031200139.339566
18599, 1, 20241031200139.372931
18601, 1, 20241031200139.406220
18603, 1, 20241031200139.439528
18605, 1, 20241031200139.472943
18607, 1, 20241031200139.506206
18609, 1, 20241031200139.539521
18611, 1, 20241031200139.572953
18613, 1, 20241031200139.606230
18615, 1, 20241031200139.639540
18617, 1, 20241031200139.672934
18619, 1, 20241031200139.706263
18621, 1, 20241031200139.739553
18623, 1, 20241031200139.772936
18625, 1, 20241031200139.806260
