296521, 1, 20250112084414.647529
296581, 1, 20250112084415.647507
296641, 1, 20250112084416.647593
296701, 1, 20250112084417.647574
296761, 1, 20250112084418.647604
296821, 1, 20250112084419.647630
296881, 1, 20250112084420.647649
296941, 1, 20250112084421.647656
297001, 1, 20250112084422.647720
297061, 1, 20250112084423.647746
297121, 1, 20250112084424.647777
297181, 1, 20250112084425.647902
297241, 1, 20250112084426.647919
297301, 1, 20250112084427.647862
297361, 1, 20250112084428.647894
297421, 1, 20250112084429.647912
297481, 1, 20250112084430.647942
297541, 1, 20250112084431.647973
297601, 1, 20250112084432.648008
297661, 1, 20250112084433.648036
297721, 1, 20250112084434.648060
297781, 1, 20250112084435.648192
297841, 1, 20250112084436.648137
297901, 1, 20250112084437.648145
297961, 1, 20250112084438.648175
298021, 1, 20250112084439.648192
298081, 1, 20250112084440.648307
298141, 1, 20250112084441.648257
298201, 1, 20250112084442.648282
298261, 1, 20250112084443.648288
298321, 1, 20250112084444.648354
298381, 1, 20250112084445.648389
298441, 1, 20250112084446.648439
298501, 1, 20250112084447.648504
298561, 1, 20250112084448.648464
298621, 1, 20250112084449.648473
298681, 1, 20250112084450.648513
298741, 1, 20250112084451.648544
298801, 1, 20250112084452.648644
298861, 1, 20250112084453.648647
298921, 1, 20250112084454.648609
298981, 1, 20250112084455.648737
