146473, 1, 20241031203710.668352
146475, 1, 20241031203710.701647
146477, 1, 20241031203710.735074
146479, 1, 20241031203710.768343
146481, 1, 20241031203710.801667
146483, 1, 20241031203710.835056
146485, 1, 20241031203710.868334
146487, 1, 20241031203710.901652
146489, 1, 20241031203710.935046
146491, 1, 20241031203710.968288
146493, 1, 20241031203711.001648
146495, 1, 20241031203711.035054
146497, 1, 20241031203711.068352
146499, 1, 20241031203711.101649
146501, 1, 20241031203711.135063
146503, 1, 20241031203711.168320
146505, 1, 20241031203711.201662
146507, 1, 20241031203711.235064
146509, 1, 20241031203711.268399
146511, 1, 20241031203711.301659
146513, 1, 20241031203711.335081
146515, 1, 20241031203711.368372
146517, 1, 20241031203711.401689
146519, 1, 20241031203711.435064
146521, 1, 20241031203711.468365
146523, 1, 20241031203711.501666
146525, 1, 20241031203711.535087
146527, 1, 20241031203711.568361
146529, 1, 20241031203711.601723
146531, 1, 20241031203711.635077
146533, 1, 20241031203711.668424
146535, 1, 20241031203711.701680
146537, 1, 20241031203711.735107
146539, 1, 20241031203711.768343
146541, 1, 20241031203711.801675
146543, 1, 20241031203711.835087
146545, 1, 20241031203711.868345
146547, 1, 20241031203711.901690
146549, 1, 20241031203711.935085
146551, 1, 20241031203711.968329
146553, 1, 20241031203712.001687
146555, 1, 20241031203712.035100
146557, 1, 20241031203712.068380
146559, 1, 20241031203712.101680
146561, 1, 20241031203712.135085
146563, 1, 20241031203712.168348
146565, 1, 20241031203712.201716
146567, 1, 20241031203712.235095
146569, 1, 20241031203712.268392
146571, 1, 20241031203712.301677
146573, 1, 20241031203712.335099
146575, 1, 20241031203712.368382
146577, 1, 20241031203712.401696
146579, 1, 20241031203712.435100
146581, 1, 20241031203712.468381
146583, 1, 20241031203712.501696
146585, 1, 20241031203712.535109
146587, 1, 20241031203712.568368
146589, 1, 20241031203712.601705
146591, 1, 20241031203712.635104
146593, 1, 20241031203712.668399
146595, 1, 20241031203712.701699
146597, 1, 20241031203712.735104
146599, 1, 20241031203712.768371
146601, 1, 20241031203712.801682
146603, 1, 20241031203712.835116
146605, 1, 20241031203712.868393
146607, 1, 20241031203712.901725
146609, 1, 20241031203712.935107
146611, 1, 20241031203712.968364
146613, 1, 20241031203713.001714
146615, 1, 20241031203713.035124
146617, 1, 20241031203713.068404
146619, 1, 20241031203713.101756
146621, 1, 20241031203713.135122
146623, 1, 20241031203713.168390
146625, 1, 20241031203713.201703
146627, 1, 20241031203713.235124
146629, 1, 20241031203713.268399
146631, 1, 20241031203713.301705
146633, 1, 20241031203713.335127
146635, 1, 20241031203713.368390
146637, 1, 20241031203713.401725
146639, 1, 20241031203713.435134
146641, 1, 20241031203713.468413
146643, 1, 20241031203713.501754
146645, 1, 20241031203713.535144
146647, 1, 20241031203713.568399
146649, 1, 20241031203713.601746
146651, 1, 20241031203713.635129
