81049, 1, 20250108112655.474662
81109, 1, 20250108112656.474624
81169, 1, 20250108112657.474637
81229, 1, 20250108112658.474638
81289, 1, 20250108112659.474693
81349, 1, 20250108112700.474777
81409, 1, 20250108112701.474756
81469, 1, 20250108112702.474787
81529, 1, 20250108112703.474884
81589, 1, 20250108112704.474834
81649, 1, 20250108112705.474865
81709, 1, 20250108112706.474895
81769, 1, 20250108112707.474935
81829, 1, 20250108112708.474988
81889, 1, 20250108112709.474968
81949, 1, 20250108112710.475079
82009, 1, 20250108112711.475075
82069, 1, 20250108112712.475137
82129, 1, 20250108112713.475169
82189, 1, 20250108112714.475186
82249, 1, 20250108112715.475151
82309, 1, 20250108112716.475184
82369, 1, 20250108112717.475204
82429, 1, 20250108112718.475228
82489, 1, 20250108112719.475333
82549, 1, 20250108112720.475372
82609, 1, 20250108112721.475331
82669, 1, 20250108112722.475343
82729, 1, 20250108112723.475451
82789, 1, 20250108112724.475464
82849, 1, 20250108112725.475429
82909, 1, 20250108112726.475457
82969, 1, 20250108112727.475558
83029, 1, 20250108112728.475500
83089, 1, 20250108112729.475609
83149, 1, 20250108112730.475604
83209, 1, 20250108112731.475665
83269, 1, 20250108112732.475688
83329, 1, 20250108112733.475728
83389, 1, 20250108112734.475756
83449, 1, 20250108112735.475721
83509, 1, 20250108112736.475735
83569, 1, 20250108112737.475756
83629, 1, 20250108112738.475792
83689, 1, 20250108112739.475814
83749, 1, 20250108112740.475846
83809, 1, 20250108112741.475867
83869, 1, 20250108112742.475902
83929, 1, 20250108112743.475928
83989, 1, 20250108112744.475950
84049, 1, 20250108112745.475982
84109, 1, 20250108112746.476073
84169, 1, 20250108112747.476032
84229, 1, 20250108112748.476131
84289, 1, 20250108112749.476147
84349, 1, 20250108112750.476201
84409, 1, 20250108112751.476219
84469, 1, 20250108112752.476185
84529, 1, 20250108112753.476268
84589, 1, 20250108112754.476304
84649, 1, 20250108112755.476262
84709, 1, 20250108112756.476332
84769, 1, 20250108112757.476397
84829, 1, 20250108112758.476416
84889, 1, 20250108112759.476428
84949, 1, 20250108112800.476424
85009, 1, 20250108112801.476440
85069, 1, 20250108112802.476447
85129, 1, 20250108112803.476550
85189, 1, 20250108112804.476516
85249, 1, 20250108112805.476538
85309, 1, 20250108112806.476655
85369, 1, 20250108112807.476578
85429, 1, 20250108112808.476617
85489, 1, 20250108112809.476721
85549, 1, 20250108112810.476669
85609, 1, 20250108112811.476700
85669, 1, 20250108112812.476777
85729, 1, 20250108112813.476783
85789, 1, 20250108112814.476820
85849, 1, 20250108112815.476865
85909, 1, 20250108112816.476898
85969, 1, 20250108112817.476931
86029, 1, 20250108112818.476978
86089, 1, 20250108112819.476998
86149, 1, 20250108112820.477120
86209, 1, 20250108112821.476974
86269, 1, 20250108112822.477032
86329, 1, 20250108112823.477157
86389, 1, 20250108112824.477049
86449, 1, 20250108112825.477355
86509, 1, 20250108112826.477118
86569, 1, 20250108112827.477135
86629, 1, 20250108112828.477199
86689, 1, 20250108112829.477207
86749, 1, 20250108112830.477250
86809, 1, 20250108112831.477262
86869, 1, 20250108112832.477271
86929, 1, 20250108112833.477346
86989, 1, 20250108112834.477332
87049, 1, 20250108112835.477426
87109, 1, 20250108112836.477459
87169, 1, 20250108112837.477467
87229, 1, 20250108112838.477509
87289, 1, 20250108112839.477519
87349, 1, 20250108112840.477524
87409, 1, 20250108112841.477612
87469, 1, 20250108112842.477637
87529, 1, 20250108112843.477670
87589, 1, 20250108112844.477720
87649, 1, 20250108112845.477742
87709, 1, 20250108112846.477766
87769, 1, 20250108112847.477818
87829, 1, 20250108112848.477849
87889, 1, 20250108112849.477849
87949, 1, 20250108112850.477889
88009, 1, 20250108112851.477901
88069, 1, 20250108112852.477943
88129, 1, 20250108112853.477957
88189, 1, 20250108112854.477991
88249, 1, 20250108112855.478023
88309, 1, 20250108112856.478050
88369, 1, 20250108112857.478087
88429, 1, 20250108112858.478121
88489, 1, 20250108112859.478120
88549, 1, 20250108112900.478168
88609, 1, 20250108112901.478203
88669, 1, 20250108112902.478215
88729, 1, 20250108112903.478240
