96271, 1, 20241220160506.032700
96331, 1, 20241220160507.032735
96391, 1, 20241220160508.032762
96451, 1, 20241220160509.032794
96511, 1, 20241220160510.032820
96571, 1, 20241220160511.032854
96631, 1, 20241220160512.032881
96691, 1, 20241220160513.032918
96751, 1, 20241220160514.032934
96811, 1, 20241220160515.032957
96871, 1, 20241220160516.032995
96931, 1, 20241220160517.033016
96991, 1, 20241220160518.033047
97051, 1, 20241220160519.033096
97111, 1, 20241220160520.033128
97171, 1, 20241220160521.033137
97231, 1, 20241220160522.033175
97291, 1, 20241220160523.033196
97351, 1, 20241220160524.033242
97411, 1, 20241220160525.033262
97471, 1, 20241220160526.033288
97531, 1, 20241220160527.033307
97591, 1, 20241220160528.033345
97651, 1, 20241220160529.033379
97711, 1, 20241220160530.033400
97771, 1, 20241220160531.033435
97831, 1, 20241220160532.033449
97891, 1, 20241220160533.033489
97951, 1, 20241220160534.033543
98011, 1, 20241220160535.033561
98071, 1, 20241220160536.033576
98131, 1, 20241220160537.033609
98191, 1, 20241220160538.033636
98251, 1, 20241220160539.033667
98311, 1, 20241220160540.033688
98371, 1, 20241220160541.033735
98431, 1, 20241220160542.033752
98491, 1, 20241220160543.033788
98551, 1, 20241220160544.033814
98611, 1, 20241220160545.033837
98671, 1, 20241220160546.033875
98731, 1, 20241220160547.033894
98791, 1, 20241220160548.033926
98851, 1, 20241220160549.033965
98911, 1, 20241220160550.033992
98971, 1, 20241220160551.034018
99031, 1, 20241220160552.034040
99091, 1, 20241220160553.034078
99151, 1, 20241220160554.034128
99211, 1, 20241220160555.034140
99271, 1, 20241220160556.034164
99331, 1, 20241220160557.034199
99391, 1, 20241220160558.034236
99451, 1, 20241220160559.034245
99511, 1, 20241220160600.034277
99571, 1, 20241220160601.034311
99631, 1, 20241220160602.034344
99691, 1, 20241220160603.034379
99751, 1, 20241220160604.034418
99811, 1, 20241220160605.034432
99871, 1, 20241220160606.034451
99931, 1, 20241220160607.034491
99991, 1, 20241220160608.034522
100051, 1, 20241220160609.034550
100111, 1, 20241220160610.034580
100171, 1, 20241220160611.034595
100231, 1, 20241220160612.034630
100291, 1, 20241220160613.034665
100351, 1, 20241220160614.034693
100411, 1, 20241220160615.034727
100471, 1, 20241220160616.034748
100531, 1, 20241220160617.034781
100591, 1, 20241220160618.034802
100651, 1, 20241220160619.034835
100711, 1, 20241220160620.034873
100771, 1, 20241220160621.034899
100831, 1, 20241220160622.034925
100891, 1, 20241220160623.034957
100951, 1, 20241220160624.034987
101011, 1, 20241220160625.035017
101071, 1, 20241220160626.035028
101131, 1, 20241220160627.035068
101191, 1, 20241220160628.035092
101251, 1, 20241220160629.035116
101311, 1, 20241220160630.035154
101371, 1, 20241220160631.035196
101431, 1, 20241220160632.035234
101491, 1, 20241220160633.035262
101551, 1, 20241220160634.035281
101611, 1, 20241220160635.035296
101671, 1, 20241220160636.035324
101731, 1, 20241220160637.035353
101791, 1, 20241220160638.035384
101851, 1, 20241220160639.035422
101911, 1, 20241220160640.035442
101971, 1, 20241220160641.035489
102031, 1, 20241220160642.035518
102091, 1, 20241220160643.035548
102151, 1, 20241220160644.035557
102211, 1, 20241220160645.035595
102271, 1, 20241220160646.035620
102331, 1, 20241220160647.035655
102391, 1, 20241220160648.035678
102451, 1, 20241220160649.035710
102511, 1, 20241220160650.035742
102571, 1, 20241220160651.035783
102631, 1, 20241220160652.035821
102691, 1, 20241220160653.035834
102751, 1, 20241220160654.035852
102811, 1, 20241220160655.035877
102871, 1, 20241220160656.035922
102931, 1, 20241220160657.035955
102991, 1, 20241220160658.035975
103051, 1, 20241220160659.036007
103111, 1, 20241220160700.036030
103171, 1, 20241220160701.036066
103231, 1, 20241220160702.036097
103291, 1, 20241220160703.036122
103351, 1, 20241220160704.036143
103411, 1, 20241220160705.036172
103471, 1, 20241220160706.036200
103531, 1, 20241220160707.036246
103591, 1, 20241220160708.036269
103651, 1, 20241220160709.036296
103711, 1, 20241220160710.036331
103771, 1, 20241220160711.036369
103831, 1, 20241220160712.036403
103891, 1, 20241220160713.036406
103951, 1, 20241220160714.036435
104011, 1, 20241220160715.036463
104071, 1, 20241220160716.036497
104131, 1, 20241220160717.036520
104191, 1, 20241220160718.036549
104251, 1, 20241220160719.036585
104311, 1, 20241220160720.036612
104371, 1, 20241220160721.036653
104431, 1, 20241220160722.036690
104491, 1, 20241220160723.036688
104551, 1, 20241220160724.036736
104611, 1, 20241220160725.036750
104671, 1, 20241220160726.036780
104731, 1, 20241220160727.036817
104791, 1, 20241220160728.036852
104851, 1, 20241220160729.036864
104911, 1, 20241220160730.036897
104971, 1, 20241220160731.036919
105031, 1, 20241220160732.036966
105091, 1, 20241220160733.036992
105151, 1, 20241220160734.037017
105211, 1, 20241220160735.037053
105271, 1, 20241220160736.037091
105331, 1, 20241220160737.037097
105391, 1, 20241220160738.037131
105451, 1, 20241220160739.037157
105511, 1, 20241220160740.037192
105571, 1, 20241220160741.037228
105631, 1, 20241220160742.037244
105691, 1, 20241220160743.037273
105751, 1, 20241220160744.037303
105811, 1, 20241220160745.037337
105871, 1, 20241220160746.037358
105931, 1, 20241220160747.037399
105991, 1, 20241220160748.037420
106051, 1, 20241220160749.037451
106111, 1, 20241220160750.037491
106171, 1, 20241220160751.037529
106231, 1, 20241220160752.037540
106291, 1, 20241220160753.037577
106351, 1, 20241220160754.037591
106411, 1, 20241220160755.037620
106471, 1, 20241220160756.037635
106531, 1, 20241220160757.037688
106591, 1, 20241220160758.037709
106651, 1, 20241220160759.037741
106711, 1, 20241220160800.037779
106771, 1, 20241220160801.037808
106831, 1, 20241220160802.037828
106891, 1, 20241220160803.037852
106951, 1, 20241220160804.037892
