585091, 1, 20250111162707.244094
585151, 1, 20250111162708.244124
585211, 1, 20250111162709.244158
585271, 1, 20250111162710.244184
585331, 1, 20250111162711.244215
585391, 1, 20250111162712.244233
585451, 1, 20250111162713.244270
585511, 1, 20250111162714.244299
585571, 1, 20250111162715.244349
585631, 1, 20250111162716.244384
585691, 1, 20250111162717.244384
585751, 1, 20250111162718.244416
585811, 1, 20250111162719.244446
585871, 1, 20250111162720.244483
585931, 1, 20250111162721.244508
585991, 1, 20250111162722.244537
586051, 1, 20250111162723.244544
586111, 1, 20250111162724.244590
586171, 1, 20250111162725.244640
586231, 1, 20250111162726.244674
586291, 1, 20250111162727.244690
586351, 1, 20250111162728.244702
586411, 1, 20250111162729.244741
586471, 1, 20250111162730.244775
586531, 1, 20250111162731.244798
586591, 1, 20250111162732.244823
586651, 1, 20250111162733.244854
586711, 1, 20250111162734.244900
586771, 1, 20250111162735.244914
586831, 1, 20250111162736.244940
586891, 1, 20250111162737.244971
586951, 1, 20250111162738.245004
587011, 1, 20250111162739.245031
587071, 1, 20250111162740.245059
587131, 1, 20250111162741.245095
587191, 1, 20250111162742.245120
587251, 1, 20250111162743.245147
587311, 1, 20250111162744.245181
587371, 1, 20250111162745.245219
587431, 1, 20250111162746.245235
587491, 1, 20250111162747.245268
587551, 1, 20250111162748.245295
587611, 1, 20250111162749.245328
587671, 1, 20250111162750.245351
587731, 1, 20250111162751.245374
587791, 1, 20250111162752.245409
587851, 1, 20250111162753.245445
587911, 1, 20250111162754.245483
587971, 1, 20250111162755.245504
588031, 1, 20250111162756.245531
588091, 1, 20250111162757.245562
588151, 1, 20250111162758.245588
588211, 1, 20250111162759.245615
588271, 1, 20250111162800.245640
588331, 1, 20250111162801.245690
588391, 1, 20250111162802.245712
588451, 1, 20250111162803.245740
588511, 1, 20250111162804.245778
588571, 1, 20250111162805.245774
588631, 1, 20250111162806.245799
588691, 1, 20250111162807.245837
588751, 1, 20250111162808.245878
588811, 1, 20250111162809.245891
588871, 1, 20250111162810.245932
588931, 1, 20250111162811.245969
588991, 1, 20250111162812.245978
589051, 1, 20250111162813.246020
589111, 1, 20250111162814.246045
589171, 1, 20250111162815.246089
589231, 1, 20250111162816.246110
589291, 1, 20250111162817.246129
589351, 1, 20250111162818.246169
