612733, 1, 20250116103429.789067
612793, 1, 20250116103430.789092
612853, 1, 20250116103431.789114
612913, 1, 20250116103432.789159
612973, 1, 20250116103433.789184
613033, 1, 20250116103434.789221
613093, 1, 20250116103435.789256
613153, 1, 20250116103436.789284
613213, 1, 20250116103437.789305
613273, 1, 20250116103438.789324
613333, 1, 20250116103439.789367
613393, 1, 20250116103440.789377
613453, 1, 20250116103441.789414
613513, 1, 20250116103442.789454
613573, 1, 20250116103443.789475
613633, 1, 20250116103444.789511
613693, 1, 20250116103445.789558
613753, 1, 20250116103446.789579
613813, 1, 20250116103447.789596
613873, 1, 20250116103448.789628
613933, 1, 20250116103449.789650
613993, 1, 20250116103450.789681
614053, 1, 20250116103451.789719
614113, 1, 20250116103452.789746
614173, 1, 20250116103453.789771
614233, 1, 20250116103454.789799
614293, 1, 20250116103455.789836
614353, 1, 20250116103456.789865
614413, 1, 20250116103457.789891
614473, 1, 20250116103458.789917
614533, 1, 20250116103459.789948
614593, 1, 20250116103500.789969
614653, 1, 20250116103501.790013
614713, 1, 20250116103502.790033
614773, 1, 20250116103503.790068
614833, 1, 20250116103504.790110
614893, 1, 20250116103505.790148
614953, 1, 20250116103506.790157
615013, 1, 20250116103507.790176
615073, 1, 20250116103508.790220
615133, 1, 20250116103509.790225
615193, 1, 20250116103510.790263
615253, 1, 20250116103511.790308
615313, 1, 20250116103512.790329
615373, 1, 20250116103513.790356
615433, 1, 20250116103514.790400
615493, 1, 20250116103515.790451
615553, 1, 20250116103516.790461
615613, 1, 20250116103517.790488
615673, 1, 20250116103518.790504
615733, 1, 20250116103519.790525
615793, 1, 20250116103520.790554
615853, 1, 20250116103521.790599
615913, 1, 20250116103522.790622
615973, 1, 20250116103523.790667
616033, 1, 20250116103524.790695
616093, 1, 20250116103525.790707
616153, 1, 20250116103526.790736
616213, 1, 20250116103527.790770
616273, 1, 20250116103528.790791
616333, 1, 20250116103529.790829
616393, 1, 20250116103530.790853
616453, 1, 20250116103531.790885
616513, 1, 20250116103532.790915
616573, 1, 20250116103533.790955
616633, 1, 20250116103534.790974
616693, 1, 20250116103535.790999
616753, 1, 20250116103536.791028
616813, 1, 20250116103537.791064
616873, 1, 20250116103538.791091
616933, 1, 20250116103539.791122
616993, 1, 20250116103540.791155
617053, 1, 20250116103541.791186
617113, 1, 20250116103542.791205
617173, 1, 20250116103543.791259
617233, 1, 20250116103544.791299
617293, 1, 20250116103545.791305
617353, 1, 20250116103546.791325
617413, 1, 20250116103547.791354
617473, 1, 20250116103548.791389
617533, 1, 20250116103549.791408
617593, 1, 20250116103550.791441
617653, 1, 20250116103551.791476
617713, 1, 20250116103552.791502
617773, 1, 20250116103553.791552
617833, 1, 20250116103554.791579
617893, 1, 20250116103555.791590
617953, 1, 20250116103556.791629
618013, 1, 20250116103557.791648
618073, 1, 20250116103558.791671
618133, 1, 20250116103559.791709
618193, 1, 20250116103600.791726
618253, 1, 20250116103601.791760
618313, 1, 20250116103602.791783
618373, 1, 20250116103603.791838
618433, 1, 20250116103604.791842
618493, 1, 20250116103605.791877
618553, 1, 20250116103606.791909
618613, 1, 20250116103607.791940
618673, 1, 20250116103608.791965
618733, 1, 20250116103609.791998
618793, 1, 20250116103610.792028
618853, 1, 20250116103611.792068
618913, 1, 20250116103612.792110
618973, 1, 20250116103613.792139
619033, 1, 20250116103614.792134
619093, 1, 20250116103615.792182
619153, 1, 20250116103616.792198
619213, 1, 20250116103617.792233
619273, 1, 20250116103618.792262
619333, 1, 20250116103619.792288
619393, 1, 20250116103620.792313
619453, 1, 20250116103621.792340
619513, 1, 20250116103622.792401
619573, 1, 20250116103623.792422
619633, 1, 20250116103624.792433
619693, 1, 20250116103625.792572
619753, 1, 20250116103626.792498
619813, 1, 20250116103627.792535
619873, 1, 20250116103628.792552
619933, 1, 20250116103629.792578
619993, 1, 20250116103630.792606
620053, 1, 20250116103631.792656
620113, 1, 20250116103632.792684
620173, 1, 20250116103633.792710
620233, 1, 20250116103634.792731
620293, 1, 20250116103635.792755
