565967, 1, 20250111233208.676786
566027, 1, 20250111233209.676801
566087, 1, 20250111233210.676843
566147, 1, 20250111233211.676864
566207, 1, 20250111233212.676899
566267, 1, 20250111233213.676945
566327, 1, 20250111233214.676947
566387, 1, 20250111233215.676985
566447, 1, 20250111233216.677014
566507, 1, 20250111233217.677187
566567, 1, 20250111233218.677208
566627, 1, 20250111233219.677242
566687, 1, 20250111233220.677270
566747, 1, 20250111233221.677295
566807, 1, 20250111233222.677325
566867, 1, 20250111233223.677367
566927, 1, 20250111233224.677376
566987, 1, 20250111233225.677412
567047, 1, 20250111233226.677448
567107, 1, 20250111233227.677475
567167, 1, 20250111233228.677500
567227, 1, 20250111233229.677529
567287, 1, 20250111233230.677562
567347, 1, 20250111233231.677580
567407, 1, 20250111233232.677624
567467, 1, 20250111233233.677661
567527, 1, 20250111233234.677673
567587, 1, 20250111233235.677697
567647, 1, 20250111233236.677733
567707, 1, 20250111233237.677766
567767, 1, 20250111233238.677782
567827, 1, 20250111233239.677815
567887, 1, 20250111233240.677840
567947, 1, 20250111233241.677878
568007, 1, 20250111233242.677900
568067, 1, 20250111233243.677949
568127, 1, 20250111233244.677956
568187, 1, 20250111233245.677968
568247, 1, 20250111233246.678003
568307, 1, 20250111233247.678044
568367, 1, 20250111233248.678072
568427, 1, 20250111233249.678097
