323231, 1, 20250112085139.830580
323291, 1, 20250112085140.830600
323351, 1, 20250112085141.830632
323411, 1, 20250112085142.830665
323471, 1, 20250112085143.830691
323531, 1, 20250112085144.830720
323591, 1, 20250112085145.830748
323651, 1, 20250112085146.830769
323711, 1, 20250112085147.830877
323771, 1, 20250112085148.830835
323831, 1, 20250112085149.830950
323891, 1, 20250112085150.830960
323951, 1, 20250112085151.830961
324011, 1, 20250112085152.830948
324071, 1, 20250112085153.830977
324131, 1, 20250112085154.831083
324191, 1, 20250112085155.831033
324251, 1, 20250112085156.831080
324311, 1, 20250112085157.831100
324371, 1, 20250112085158.831197
324431, 1, 20250112085159.831142
324491, 1, 20250112085200.831186
324551, 1, 20250112085201.831211
324611, 1, 20250112085202.831241
324671, 1, 20250112085203.831279
324731, 1, 20250112085204.831291
324791, 1, 20250112085205.831316
324851, 1, 20250112085206.831417
324911, 1, 20250112085207.831397
324971, 1, 20250112085208.831408
325031, 1, 20250112085209.831436
325091, 1, 20250112085210.831478
325151, 1, 20250112085211.831581
325211, 1, 20250112085212.831616
325271, 1, 20250112085213.831563
325331, 1, 20250112085214.831588
325391, 1, 20250112085215.831684
325451, 1, 20250112085216.831651
325511, 1, 20250112085217.831668
325571, 1, 20250112085218.831682
325631, 1, 20250112085219.831726
325691, 1, 20250112085220.831748
325751, 1, 20250112085221.831866
325811, 1, 20250112085222.831810
325871, 1, 20250112085223.831838
325931, 1, 20250112085224.831945
325991, 1, 20250112085225.831979
326051, 1, 20250112085226.831924
326111, 1, 20250112085227.832035
326171, 1, 20250112085228.832033
326231, 1, 20250112085229.831979
326291, 1, 20250112085230.832120
326351, 1, 20250112085231.832068
326411, 1, 20250112085232.832099
326471, 1, 20250112085233.832203
326531, 1, 20250112085234.832238
326591, 1, 20250112085235.832197
326651, 1, 20250112085236.832230
326711, 1, 20250112085237.832243
326771, 1, 20250112085238.832276
326831, 1, 20250112085239.832365
326891, 1, 20250112085240.832290
326951, 1, 20250112085241.832441
327011, 1, 20250112085242.832379
