61475, 1, 20250111211200.151751
61535, 1, 20250111211201.151762
61595, 1, 20250111211202.151803
61655, 1, 20250111211203.151827
61715, 1, 20250111211204.151848
61775, 1, 20250111211205.151859
61835, 1, 20250111211206.151730
61895, 1, 20250111211207.151782
61955, 1, 20250111211208.151747
62015, 1, 20250111211209.151982
62075, 1, 20250111211210.152012
62135, 1, 20250111211211.152056
62195, 1, 20250111211212.152070
62255, 1, 20250111211213.152025
62315, 1, 20250111211214.152055
62375, 1, 20250111211215.152122
62435, 1, 20250111211216.152175
62495, 1, 20250111211217.152136
62555, 1, 20250111211218.152215
62615, 1, 20250111211219.152276
62675, 1, 20250111211220.152278
62735, 1, 20250111211221.152292
62795, 1, 20250111211222.152350
62855, 1, 20250111211223.152365
62915, 1, 20250111211224.152381
62975, 1, 20250111211225.152431
63035, 1, 20250111211226.152422
63095, 1, 20250111211227.152500
63155, 1, 20250111211228.152532
63215, 1, 20250111211229.152532
63275, 1, 20250111211230.152566
63335, 1, 20250111211231.152609
63395, 1, 20250111211232.152640
63455, 1, 20250111211233.152611
63515, 1, 20250111211234.152615
63575, 1, 20250111211235.152707
63635, 1, 20250111211236.152788
63695, 1, 20250111211237.152726
63755, 1, 20250111211238.152828
63815, 1, 20250111211239.152834
63875, 1, 20250111211240.152689
63935, 1, 20250111211241.152768
63995, 1, 20250111211242.152747
