574689, 1, 20250111162413.870704
574749, 1, 20250111162414.870807
574809, 1, 20250111162415.870803
574869, 1, 20250111162416.870816
574929, 1, 20250111162417.870831
574989, 1, 20250111162418.870853
575049, 1, 20250111162419.870887
575109, 1, 20250111162420.870918
575169, 1, 20250111162421.870949
575229, 1, 20250111162422.871037
575289, 1, 20250111162423.870963
575349, 1, 20250111162424.871035
575409, 1, 20250111162425.871058
575469, 1, 20250111162426.871168
575529, 1, 20250111162427.871124
575589, 1, 20250111162428.871141
575649, 1, 20250111162429.871182
575709, 1, 20250111162430.871211
575769, 1, 20250111162431.871309
575829, 1, 20250111162432.871268
575889, 1, 20250111162433.871354
575949, 1, 20250111162434.871342
576009, 1, 20250111162435.871332
576069, 1, 20250111162436.871386
576129, 1, 20250111162437.871483
576189, 1, 20250111162438.871437
576249, 1, 20250111162439.871488
576309, 1, 20250111162440.871510
576369, 1, 20250111162441.871527
576429, 1, 20250111162442.871557
576489, 1, 20250111162443.871588
576549, 1, 20250111162444.871627
576609, 1, 20250111162445.871671
576669, 1, 20250111162446.871731
576729, 1, 20250111162447.871696
576789, 1, 20250111162448.871738
576849, 1, 20250111162449.871810
576909, 1, 20250111162450.871798
576969, 1, 20250111162451.871830
577029, 1, 20250111162452.871859
577089, 1, 20250111162453.871948
577149, 1, 20250111162454.871968
