27673, 1, 20241222112817.714652
27733, 1, 20241222112818.714664
27793, 1, 20241222112819.714697
27853, 1, 20241222112820.714721
27913, 1, 20241222112821.714759
27973, 1, 20241222112822.714777
28033, 1, 20241222112823.714823
28093, 1, 20241222112824.714849
28153, 1, 20241222112825.714867
28213, 1, 20241222112826.714923
28273, 1, 20241222112827.714961
28333, 1, 20241222112828.714973
28393, 1, 20241222112829.714992
28453, 1, 20241222112830.715037
28513, 1, 20241222112831.715055
28573, 1, 20241222112832.715079
28633, 1, 20241222112833.715115
28693, 1, 20241222112834.715136
28753, 1, 20241222112835.715177
28813, 1, 20241222112836.715232
28873, 1, 20241222112837.715230
28933, 1, 20241222112838.715270
28993, 1, 20241222112839.715291
29053, 1, 20241222112840.715316
29113, 1, 20241222112841.715351
29173, 1, 20241222112842.715387
29233, 1, 20241222112843.715409
29293, 1, 20241222112844.715440
29353, 1, 20241222112845.715464
29413, 1, 20241222112846.715500
29473, 1, 20241222112847.715528
29533, 1, 20241222112848.715544
29593, 1, 20241222112849.715579
29653, 1, 20241222112850.715609
29713, 1, 20241222112851.715645
29773, 1, 20241222112852.715672
29833, 1, 20241222112853.715693
29893, 1, 20241222112854.715728
29953, 1, 20241222112855.715781
30013, 1, 20241222112856.715809
30073, 1, 20241222112857.715825
30133, 1, 20241222112858.715850
30193, 1, 20241222112859.715881
30253, 1, 20241222112900.715926
30313, 1, 20241222112901.715934
30373, 1, 20241222112902.715966
30433, 1, 20241222112903.716006
30493, 1, 20241222112904.716027
30553, 1, 20241222112905.716068
30613, 1, 20241222112906.716103
30673, 1, 20241222112907.716103
30733, 1, 20241222112908.716140
30793, 1, 20241222112909.716165
30853, 1, 20241222112910.716195
30913, 1, 20241222112911.716222
30973, 1, 20241222112912.716250
31033, 1, 20241222112913.716284
31093, 1, 20241222112914.716314
31153, 1, 20241222112915.716368
31213, 1, 20241222112916.716377
31273, 1, 20241222112917.716391
31333, 1, 20241222112918.716427
31393, 1, 20241222112919.716471
31453, 1, 20241222112920.716496
31513, 1, 20241222112921.716523
