122621, 1, 20250122120905.023112
122681, 1, 20250122120906.023143
122741, 1, 20250122120907.023158
122801, 1, 20250122120908.023195
122861, 1, 20250122120909.023216
122921, 1, 20250122120910.023282
122981, 1, 20250122120911.023278
123041, 1, 20250122120912.023313
123101, 1, 20250122120913.023362
123161, 1, 20250122120914.023360
123221, 1, 20250122120915.023400
123281, 1, 20250122120916.023421
123341, 1, 20250122120917.023458
123401, 1, 20250122120918.023479
123461, 1, 20250122120919.023521
123521, 1, 20250122120920.023545
123581, 1, 20250122120921.023575
123641, 1, 20250122120922.023603
123701, 1, 20250122120923.023634
123761, 1, 20250122120924.023660
123821, 1, 20250122120925.023660
123881, 1, 20250122120926.023729
123941, 1, 20250122120927.023757
124001, 1, 20250122120928.023741
124061, 1, 20250122120929.023819
124121, 1, 20250122120930.023868
124181, 1, 20250122120931.023848
124241, 1, 20250122120932.023875
124301, 1, 20250122120933.023906
124361, 1, 20250122120934.023921
124421, 1, 20250122120935.023976
124481, 1, 20250122120936.023983
124541, 1, 20250122120937.024050
124601, 1, 20250122120938.024045
124661, 1, 20250122120939.024112
124721, 1, 20250122120940.024152
124781, 1, 20250122120941.024156
124841, 1, 20250122120942.024188
124901, 1, 20250122120943.024224
124961, 1, 20250122120944.024250
125021, 1, 20250122120945.024283
125081, 1, 20250122120946.024306
125141, 1, 20250122120947.024323
125201, 1, 20250122120948.024369
125261, 1, 20250122120949.024392
125321, 1, 20250122120950.024419
125381, 1, 20250122120951.024442
125441, 1, 20250122120952.024483
125501, 1, 20250122120953.024507
125561, 1, 20250122120954.024540
125621, 1, 20250122120955.024580
125681, 1, 20250122120956.024601
125741, 1, 20250122120957.024631
125801, 1, 20250122120958.024665
125861, 1, 20250122120959.024710
125921, 1, 20250122121000.024734
125981, 1, 20250122121001.024748
126041, 1, 20250122121002.024785
126101, 1, 20250122121003.024792
126161, 1, 20250122121004.024827
126221, 1, 20250122121005.024852
126281, 1, 20250122121006.024896
126341, 1, 20250122121007.024931
126401, 1, 20250122121008.024955
126461, 1, 20250122121009.025000
126521, 1, 20250122121010.025033
126581, 1, 20250122121011.025047
126641, 1, 20250122121012.025064
126701, 1, 20250122121013.025104
126761, 1, 20250122121014.025132
126821, 1, 20250122121015.025160
126881, 1, 20250122121016.025188
126941, 1, 20250122121017.025227
127001, 1, 20250122121018.025238
127061, 1, 20250122121019.025274
127121, 1, 20250122121020.025309
127181, 1, 20250122121021.025347
127241, 1, 20250122121022.025369
127301, 1, 20250122121023.025402
127361, 1, 20250122121024.025419
127421, 1, 20250122121025.025463
127481, 1, 20250122121026.025496
127541, 1, 20250122121027.025507
127601, 1, 20250122121028.025576
127661, 1, 20250122121029.025597
127721, 1, 20250122121030.025598
127781, 1, 20250122121031.025624
127841, 1, 20250122121032.025666
127901, 1, 20250122121033.025667
127961, 1, 20250122121034.025707
128021, 1, 20250122121035.025740
128081, 1, 20250122121036.025771
128141, 1, 20250122121037.025798
