54749, 1, 20241223195638.926935
54809, 1, 20241223195639.926953
54869, 1, 20241223195640.926991
54929, 1, 20241223195641.927015
54989, 1, 20241223195642.927046
55049, 1, 20241223195643.927077
55109, 1, 20241223195644.927198
55169, 1, 20241223195645.927140
55229, 1, 20241223195646.927223
55289, 1, 20241223195647.927237
55349, 1, 20241223195648.927226
55409, 1, 20241223195649.927251
55469, 1, 20241223195650.927282
55529, 1, 20241223195651.927346
55589, 1, 20241223195652.927376
55649, 1, 20241223195653.927442
55709, 1, 20241223195654.927400
55769, 1, 20241223195655.927427
55829, 1, 20241223195656.927452
55889, 1, 20241223195657.927548
55949, 1, 20241223195658.927517
