77827, 1, 20250112074329.609430
77887, 1, 20250112074330.609443
77947, 1, 20250112074331.609481
78007, 1, 20250112074332.609540
78067, 1, 20250112074333.609564
78127, 1, 20250112074334.609568
78187, 1, 20250112074335.609591
78247, 1, 20250112074336.609638
78307, 1, 20250112074337.609657
78367, 1, 20250112074338.609682
78427, 1, 20250112074339.609710
78487, 1, 20250112074340.609739
78547, 1, 20250112074341.609762
78607, 1, 20250112074342.609803
78667, 1, 20250112074343.609829
78727, 1, 20250112074344.609859
78787, 1, 20250112074345.609890
78847, 1, 20250112074346.609926
78907, 1, 20250112074347.609939
78967, 1, 20250112074348.609968
79027, 1, 20250112074349.610001
79087, 1, 20250112074350.610029
79147, 1, 20250112074351.610084
79207, 1, 20250112074352.610110
79267, 1, 20250112074353.610124
79327, 1, 20250112074354.610144
79387, 1, 20250112074355.610168
79447, 1, 20250112074356.610209
79507, 1, 20250112074357.610244
79567, 1, 20250112074358.610262
79627, 1, 20250112074359.610287
79687, 1, 20250112074400.610317
79747, 1, 20250112074401.610383
79807, 1, 20250112074402.610404
79867, 1, 20250112074403.610402
79927, 1, 20250112074404.610579
79987, 1, 20250112074405.610599
80047, 1, 20250112074406.610637
80107, 1, 20250112074407.610671
80167, 1, 20250112074408.610706
80227, 1, 20250112074409.610729
