220387, 1, 20250112082305.700599
220447, 1, 20250112082306.700630
220507, 1, 20250112082307.700665
220567, 1, 20250112082308.700700
220627, 1, 20250112082309.700719
220687, 1, 20250112082310.700745
220747, 1, 20250112082311.700779
220807, 1, 20250112082312.700790
220867, 1, 20250112082313.700830
220927, 1, 20250112082314.700855
220987, 1, 20250112082315.700892
221047, 1, 20250112082316.700926
221107, 1, 20250112082317.700939
221167, 1, 20250112082318.700982
221227, 1, 20250112082319.701036
221287, 1, 20250112082320.701050
221347, 1, 20250112082321.701060
221407, 1, 20250112082322.701090
221467, 1, 20250112082323.701113
221527, 1, 20250112082324.701140
221587, 1, 20250112082325.701154
221647, 1, 20250112082326.701210
221707, 1, 20250112082327.701238
221767, 1, 20250112082328.701263
221827, 1, 20250112082329.701299
221887, 1, 20250112082330.701328
221947, 1, 20250112082331.701335
222007, 1, 20250112082332.701376
222067, 1, 20250112082333.701396
222127, 1, 20250112082334.701426
222187, 1, 20250112082335.701451
222247, 1, 20250112082336.701472
222307, 1, 20250112082337.701524
222367, 1, 20250112082338.701550
222427, 1, 20250112082339.701572
222487, 1, 20250112082340.701601
222547, 1, 20250112082341.701627
222607, 1, 20250112082342.701654
222667, 1, 20250112082343.701699
222727, 1, 20250112082344.701720
222787, 1, 20250112082345.701748
222847, 1, 20250112082346.701765
222907, 1, 20250112082347.701806
