939485, 1, 20250116120515.860233
939545, 1, 20250116120516.860243
939605, 1, 20250116120517.860274
939665, 1, 20250116120518.860295
939725, 1, 20250116120519.860327
939785, 1, 20250116120520.860361
939845, 1, 20250116120521.860389
939905, 1, 20250116120522.860416
939965, 1, 20250116120523.860305
940025, 1, 20250116120524.860350
940085, 1, 20250116120525.860369
940145, 1, 20250116120526.860402
940205, 1, 20250116120527.860430
940265, 1, 20250116120528.860461
940325, 1, 20250116120529.860482
940385, 1, 20250116120530.860512
940445, 1, 20250116120531.860688
940505, 1, 20250116120532.860572
940565, 1, 20250116120533.860724
940625, 1, 20250116120534.860768
940685, 1, 20250116120535.860802
940745, 1, 20250116120536.860823
940805, 1, 20250116120537.860681
940865, 1, 20250116120538.860745
940925, 1, 20250116120539.860739
940985, 1, 20250116120540.860930
941045, 1, 20250116120541.860964
941105, 1, 20250116120542.860816
941165, 1, 20250116120543.860867
941225, 1, 20250116120544.860843
941285, 1, 20250116120545.860827
941345, 1, 20250116120546.860914
941405, 1, 20250116120547.860909
941465, 1, 20250116120548.860965
941525, 1, 20250116120549.860997
941585, 1, 20250116120550.861015
941645, 1, 20250116120551.861021
941705, 1, 20250116120552.861076
941765, 1, 20250116120553.861128
941825, 1, 20250116120554.861146
941885, 1, 20250116120555.861144
941945, 1, 20250116120556.861212
942005, 1, 20250116120557.861385
942065, 1, 20250116120558.861350
942125, 1, 20250116120559.861395
942185, 1, 20250116120600.861480
942245, 1, 20250116120601.861524
942305, 1, 20250116120602.861501
942365, 1, 20250116120603.861577
942425, 1, 20250116120604.861516
942485, 1, 20250116120605.861591
942545, 1, 20250116120606.861614
942605, 1, 20250116120607.861687
942665, 1, 20250116120608.861679
