616047, 1, 20250111111341.502700
616107, 1, 20250111111342.502732
616167, 1, 20250111111343.502752
616227, 1, 20250111111344.502789
616287, 1, 20250111111345.502820
616347, 1, 20250111111346.502841
616407, 1, 20250111111347.502876
616467, 1, 20250111111348.502909
616527, 1, 20250111111349.502928
616587, 1, 20250111111350.502952
616647, 1, 20250111111351.502981
616707, 1, 20250111111352.503031
616767, 1, 20250111111353.503051
616827, 1, 20250111111354.503070
616887, 1, 20250111111355.503101
616947, 1, 20250111111356.503143
617007, 1, 20250111111357.503187
617067, 1, 20250111111358.503216
617127, 1, 20250111111359.503216
617187, 1, 20250111111400.503248
617247, 1, 20250111111401.503269
617307, 1, 20250111111402.503314
617367, 1, 20250111111403.503396
617427, 1, 20250111111404.503362
617487, 1, 20250111111405.503407
617547, 1, 20250111111406.503429
617607, 1, 20250111111407.503475
617667, 1, 20250111111408.503515
617727, 1, 20250111111409.503507
617787, 1, 20250111111410.503529
617847, 1, 20250111111411.503577
617907, 1, 20250111111412.503596
617967, 1, 20250111111413.503625
618027, 1, 20250111111414.503657
618087, 1, 20250111111415.503686
618147, 1, 20250111111416.503724
618207, 1, 20250111111417.503766
618267, 1, 20250111111418.503778
618327, 1, 20250111111419.503804
618387, 1, 20250111111420.503875
618447, 1, 20250111111421.503879
618507, 1, 20250111111422.503924
618567, 1, 20250111111423.503964
618627, 1, 20250111111424.504011
618687, 1, 20250111111425.504038
618747, 1, 20250111111426.504057
618807, 1, 20250111111427.504076
618867, 1, 20250111111428.504132
618927, 1, 20250111111429.504160
618987, 1, 20250111111430.504146
619047, 1, 20250111111431.504185
619107, 1, 20250111111432.504233
619167, 1, 20250111111433.504237
619227, 1, 20250111111434.504307
619287, 1, 20250111111435.504312
619347, 1, 20250111111436.504367
619407, 1, 20250111111437.504401
619467, 1, 20250111111438.504421
619527, 1, 20250111111439.504441
619587, 1, 20250111111440.504493
