425035, 1, 20250121151648.654948
425095, 1, 20250121151649.654983
425155, 1, 20250121151650.655011
425215, 1, 20250121151651.655041
425275, 1, 20250121151652.655064
425335, 1, 20250121151653.655126
425395, 1, 20250121151654.655136
425455, 1, 20250121151655.655156
425515, 1, 20250121151656.655184
425575, 1, 20250121151657.655215
425635, 1, 20250121151658.655250
425695, 1, 20250121151659.655268
425755, 1, 20250121151700.655303
425815, 1, 20250121151701.655340
425875, 1, 20250121151702.655358
425935, 1, 20250121151703.655407
425995, 1, 20250121151704.655432
426055, 1, 20250121151705.655444
426115, 1, 20250121151706.655491
426175, 1, 20250121151707.655510
426235, 1, 20250121151708.655535
426295, 1, 20250121151709.655580
426355, 1, 20250121151710.655601
426415, 1, 20250121151711.655623
426475, 1, 20250121151712.655653
426535, 1, 20250121151713.655697
426595, 1, 20250121151714.655710
426655, 1, 20250121151715.655740
426715, 1, 20250121151716.655766
426775, 1, 20250121151717.655816
426835, 1, 20250121151718.655837
426895, 1, 20250121151719.655849
426955, 1, 20250121151720.655891
427015, 1, 20250121151721.655920
427075, 1, 20250121151722.655980
427135, 1, 20250121151723.655993
427195, 1, 20250121151724.656020
427255, 1, 20250121151725.656038
427315, 1, 20250121151726.656068
427375, 1, 20250121151727.656097
427435, 1, 20250121151728.656142
427495, 1, 20250121151729.656143
427555, 1, 20250121151730.656194
427615, 1, 20250121151731.656215
427675, 1, 20250121151732.656264
427735, 1, 20250121151733.656290
427795, 1, 20250121151734.656294
427855, 1, 20250121151735.656326
427915, 1, 20250121151736.656347
427975, 1, 20250121151737.656388
428035, 1, 20250121151738.656438
428095, 1, 20250121151739.656461
428155, 1, 20250121151740.656486
428215, 1, 20250121151741.656519
428275, 1, 20250121151742.656552
428335, 1, 20250121151743.656569
428395, 1, 20250121151744.656601
428455, 1, 20250121151745.656632
428515, 1, 20250121151746.656658
428575, 1, 20250121151747.656686
428635, 1, 20250121151748.656709
428695, 1, 20250121151749.656740
428755, 1, 20250121151750.656777
428815, 1, 20250121151751.656809
428875, 1, 20250121151752.656840
428935, 1, 20250121151753.656850
