259513, 1, 20250112163424.058598
259573, 1, 20250112163425.058593
259633, 1, 20250112163426.058727
259693, 1, 20250112163427.058620
259753, 1, 20250112163428.058674
259813, 1, 20250112163429.058708
259873, 1, 20250112163430.058749
259933, 1, 20250112163431.058813
259993, 1, 20250112163432.058882
260053, 1, 20250112163433.058877
260113, 1, 20250112163434.058942
260173, 1, 20250112163435.058945
260233, 1, 20250112163436.058990
260293, 1, 20250112163437.059020
260353, 1, 20250112163438.059036
260413, 1, 20250112163439.059092
260473, 1, 20250112163440.059136
260533, 1, 20250112163441.059163
260593, 1, 20250112163442.059179
260653, 1, 20250112163443.059216
260713, 1, 20250112163444.059243
260773, 1, 20250112163445.059277
260833, 1, 20250112163446.059302
260893, 1, 20250112163447.059341
260953, 1, 20250112163448.059361
261013, 1, 20250112163449.059401
261073, 1, 20250112163450.059436
261133, 1, 20250112163451.059456
261193, 1, 20250112163452.059469
261253, 1, 20250112163453.059533
261313, 1, 20250112163454.059557
261373, 1, 20250112163455.059581
261433, 1, 20250112163456.059577
261493, 1, 20250112163457.059628
261553, 1, 20250112163458.059643
261613, 1, 20250112163459.059686
261673, 1, 20250112163500.059712
261733, 1, 20250112163501.059742
261793, 1, 20250112163502.059771
261853, 1, 20250112163503.059803
261913, 1, 20250112163504.059835
