432333, 1, 20250121151850.295345
432393, 1, 20250121151851.295369
432453, 1, 20250121151852.295401
432513, 1, 20250121151853.295504
432573, 1, 20250121151854.295497
432633, 1, 20250121151855.295536
432693, 1, 20250121151856.295532
432753, 1, 20250121151857.295599
432813, 1, 20250121151858.295645
432873, 1, 20250121151859.295644
432933, 1, 20250121151900.295724
432993, 1, 20250121151901.295751
433053, 1, 20250121151902.295694
433113, 1, 20250121151903.295734
433173, 1, 20250121151904.295759
433233, 1, 20250121151905.295834
433293, 1, 20250121151906.295825
433353, 1, 20250121151907.295921
433413, 1, 20250121151908.295876
433473, 1, 20250121151909.295901
433533, 1, 20250121151910.295931
433593, 1, 20250121151911.295998
433653, 1, 20250121151912.295965
433713, 1, 20250121151913.296113
433773, 1, 20250121151914.296060
433833, 1, 20250121151915.296081
433893, 1, 20250121151916.296147
433953, 1, 20250121151917.296145
434013, 1, 20250121151918.296217
434073, 1, 20250121151919.296230
434133, 1, 20250121151920.296242
434193, 1, 20250121151921.296255
434253, 1, 20250121151922.296335
434313, 1, 20250121151923.296369
434373, 1, 20250121151924.296433
434433, 1, 20250121151925.296360
434493, 1, 20250121151926.296484
434553, 1, 20250121151927.296528
434613, 1, 20250121151928.296475
434673, 1, 20250121151929.296505
434733, 1, 20250121151930.296530
434793, 1, 20250121151931.296636
434853, 1, 20250121151932.296628
434913, 1, 20250121151933.296616
434973, 1, 20250121151934.296730
435033, 1, 20250121151935.296686
435093, 1, 20250121151936.296751
435153, 1, 20250121151937.296809
435213, 1, 20250121151938.296731
435273, 1, 20250121151939.296801
435333, 1, 20250121151940.296824
435393, 1, 20250121151941.296847
435453, 1, 20250121151942.296918
435513, 1, 20250121151943.296911
435573, 1, 20250121151944.297027
435633, 1, 20250121151945.296973
435693, 1, 20250121151946.296986
435753, 1, 20250121151947.297096
435813, 1, 20250121151948.297126
435873, 1, 20250121151949.297143
435933, 1, 20250121151950.297152
435993, 1, 20250121151951.297182
436053, 1, 20250121151952.297163
436113, 1, 20250121151953.297272
436173, 1, 20250121151954.297238
436233, 1, 20250121151955.297267
436293, 1, 20250121151956.297297
436353, 1, 20250121151957.297327
436413, 1, 20250121151958.297419
436473, 1, 20250121151959.297452
436533, 1, 20250121152000.297413
436593, 1, 20250121152001.297466
436653, 1, 20250121152002.297468
436713, 1, 20250121152003.297533
436773, 1, 20250121152004.297550
436833, 1, 20250121152005.297627
436893, 1, 20250121152006.297632
436953, 1, 20250121152007.297624
437013, 1, 20250121152008.297647
437073, 1, 20250121152009.297671
437133, 1, 20250121152010.297699
437193, 1, 20250121152011.297810
437253, 1, 20250121152012.297761
437313, 1, 20250121152013.297840
437373, 1, 20250121152014.297841
437433, 1, 20250121152015.297846
437493, 1, 20250121152016.297867
