150221, 1, 20241220162005.225393
150281, 1, 20241220162006.225434
150341, 1, 20241220162007.225455
150401, 1, 20241220162008.225480
150461, 1, 20241220162009.225511
150521, 1, 20241220162010.225524
150581, 1, 20241220162011.225569
150641, 1, 20241220162012.225598
150701, 1, 20241220162013.225634
150761, 1, 20241220162014.225641
150821, 1, 20241220162015.225680
150881, 1, 20241220162016.225723
150941, 1, 20241220162017.225750
151001, 1, 20241220162018.225774
151061, 1, 20241220162019.225792
151121, 1, 20241220162020.225838
151181, 1, 20241220162021.225872
151241, 1, 20241220162022.225883
151301, 1, 20241220162023.225928
151361, 1, 20241220162024.225956
151421, 1, 20241220162025.226017
151481, 1, 20241220162026.225990
151541, 1, 20241220162027.226035
151601, 1, 20241220162028.226063
151661, 1, 20241220162029.226094
151721, 1, 20241220162030.226121
151781, 1, 20241220162031.226164
151841, 1, 20241220162032.226195
151901, 1, 20241220162033.226232
151961, 1, 20241220162034.226241
152021, 1, 20241220162035.226285
152081, 1, 20241220162036.226309
152141, 1, 20241220162037.226336
152201, 1, 20241220162038.226350
152261, 1, 20241220162039.226369
152321, 1, 20241220162040.226413
152381, 1, 20241220162041.226441
152441, 1, 20241220162042.226466
152501, 1, 20241220162043.226500
152561, 1, 20241220162044.226535
152621, 1, 20241220162045.226573
152681, 1, 20241220162046.226589
152741, 1, 20241220162047.226622
152801, 1, 20241220162048.226643
152861, 1, 20241220162049.226690
152921, 1, 20241220162050.226688
152981, 1, 20241220162051.226737
153041, 1, 20241220162052.226763
153101, 1, 20241220162053.226792
153161, 1, 20241220162054.226828
153221, 1, 20241220162055.226850
153281, 1, 20241220162056.226872
153341, 1, 20241220162057.226903
153401, 1, 20241220162058.226948
153461, 1, 20241220162059.226960
153521, 1, 20241220162100.226988
153581, 1, 20241220162101.227044
153641, 1, 20241220162102.227055
153701, 1, 20241220162103.227099
153761, 1, 20241220162104.227111
153821, 1, 20241220162105.227138
153881, 1, 20241220162106.227150
153941, 1, 20241220162107.227191
154001, 1, 20241220162108.227215
154061, 1, 20241220162109.227256
154121, 1, 20241220162110.227267
154181, 1, 20241220162111.227304
154241, 1, 20241220162112.227334
154301, 1, 20241220162113.227368
154361, 1, 20241220162114.227416
154421, 1, 20241220162115.227424
154481, 1, 20241220162116.227463
154541, 1, 20241220162117.227486
154601, 1, 20241220162118.227507
154661, 1, 20241220162119.227543
154721, 1, 20241220162120.227570
154781, 1, 20241220162121.227616
154841, 1, 20241220162122.227618
154901, 1, 20241220162123.227660
154961, 1, 20241220162124.227682
155021, 1, 20241220162125.227718
155081, 1, 20241220162126.227737
155141, 1, 20241220162127.227783
155201, 1, 20241220162128.227793
155261, 1, 20241220162129.227833
155321, 1, 20241220162130.227851
155381, 1, 20241220162131.227894
155441, 1, 20241220162132.227927
155501, 1, 20241220162133.227971
155561, 1, 20241220162134.227973
155621, 1, 20241220162135.228004
155681, 1, 20241220162136.228027
155741, 1, 20241220162137.228060
155801, 1, 20241220162138.228101
155861, 1, 20241220162139.228118
155921, 1, 20241220162140.228143
155981, 1, 20241220162141.228187
156041, 1, 20241220162142.228229
156101, 1, 20241220162143.228253
156161, 1, 20241220162144.228256
156221, 1, 20241220162145.228295
156281, 1, 20241220162146.228326
156341, 1, 20241220162147.228354
156401, 1, 20241220162148.228372
156461, 1, 20241220162149.228418
156521, 1, 20241220162150.228431
156581, 1, 20241220162151.228472
156641, 1, 20241220162152.228514
156701, 1, 20241220162153.228530
156761, 1, 20241220162154.228559
156821, 1, 20241220162155.228595
156881, 1, 20241220162156.228615
156941, 1, 20241220162157.228631
157001, 1, 20241220162158.228663
157061, 1, 20241220162159.228705
157121, 1, 20241220162200.228728
157181, 1, 20241220162201.228760
157241, 1, 20241220162202.228784
157301, 1, 20241220162203.228825
157361, 1, 20241220162204.228846
157421, 1, 20241220162205.228858
157481, 1, 20241220162206.228896
157541, 1, 20241220162207.228944
157601, 1, 20241220162208.228952
157661, 1, 20241220162209.228986
157721, 1, 20241220162210.229011
157781, 1, 20241220162211.229073
157841, 1, 20241220162212.229084
157901, 1, 20241220162213.229104
157961, 1, 20241220162214.229136
158021, 1, 20241220162215.229159
158081, 1, 20241220162216.229187
158141, 1, 20241220162217.229222
158201, 1, 20241220162218.229236
158261, 1, 20241220162219.229273
158321, 1, 20241220162220.229294
158381, 1, 20241220162221.229347
158441, 1, 20241220162222.229377
158501, 1, 20241220162223.229413
158561, 1, 20241220162224.229446
158621, 1, 20241220162225.229486
158681, 1, 20241220162226.229501
158741, 1, 20241220162227.229528
158801, 1, 20241220162228.229549
158861, 1, 20241220162229.229582
158921, 1, 20241220162230.229641
158981, 1, 20241220162231.229640
159041, 1, 20241220162232.229676
159101, 1, 20241220162233.229707
159161, 1, 20241220162234.229729
159221, 1, 20241220162235.229753
159281, 1, 20241220162236.229796
159341, 1, 20241220162237.229816
159401, 1, 20241220162238.229836
159461, 1, 20241220162239.229872
159521, 1, 20241220162240.229912
159581, 1, 20241220162241.229937
159641, 1, 20241220162242.229947
159701, 1, 20241220162243.229993
159761, 1, 20241220162244.230020
159821, 1, 20241220162245.230048
159881, 1, 20241220162246.230073
159941, 1, 20241220162247.230107
160001, 1, 20241220162248.230139
160061, 1, 20241220162249.230167
160121, 1, 20241220162250.230195
160181, 1, 20241220162251.230242
160241, 1, 20241220162252.230254
160301, 1, 20241220162253.230274
160361, 1, 20241220162254.230309
160421, 1, 20241220162255.230341
160481, 1, 20241220162256.230359
160541, 1, 20241220162257.230385
160601, 1, 20241220162258.230413
160661, 1, 20241220162259.230446
160721, 1, 20241220162300.230500
160781, 1, 20241220162301.230524
160841, 1, 20241220162302.230530
160901, 1, 20241220162303.230583
160961, 1, 20241220162304.230588
