65723, 1, 20250112154034.105799
65783, 1, 20250112154035.105827
65843, 1, 20250112154036.105863
65903, 1, 20250112154037.105871
65963, 1, 20250112154038.105905
66023, 1, 20250112154039.105938
66083, 1, 20250112154040.105957
66143, 1, 20250112154041.105995
66203, 1, 20250112154042.106016
66263, 1, 20250112154043.106040
66323, 1, 20250112154044.106081
66383, 1, 20250112154045.106134
66443, 1, 20250112154046.106131
66503, 1, 20250112154047.106172
66563, 1, 20250112154048.106194
66623, 1, 20250112154049.106231
66683, 1, 20250112154050.106249
66743, 1, 20250112154051.106287
66803, 1, 20250112154052.106318
66863, 1, 20250112154053.106343
66923, 1, 20250112154054.106362
66983, 1, 20250112154055.106396
67043, 1, 20250112154056.106427
67103, 1, 20250112154057.106455
67163, 1, 20250112154058.106487
67223, 1, 20250112154059.106518
67283, 1, 20250112154100.106545
67343, 1, 20250112154101.106578
67403, 1, 20250112154102.106599
67463, 1, 20250112154103.106638
67523, 1, 20250112154104.106669
67583, 1, 20250112154105.106722
67643, 1, 20250112154106.106715
67703, 1, 20250112154107.106749
67763, 1, 20250112154108.106776
67823, 1, 20250112154109.106802
67883, 1, 20250112154110.106832
67943, 1, 20250112154111.106870
68003, 1, 20250112154112.106893
68063, 1, 20250112154113.106915
