213539, 1, 20250111144354.479501
213599, 1, 20250111144355.479571
213659, 1, 20250111144356.479557
213719, 1, 20250111144357.479593
213779, 1, 20250111144358.479613
213839, 1, 20250111144359.479646
213899, 1, 20250111144400.479687
213959, 1, 20250111144401.479708
214019, 1, 20250111144402.479734
214079, 1, 20250111144403.479752
214139, 1, 20250111144404.479779
214199, 1, 20250111144405.479821
214259, 1, 20250111144406.479845
214319, 1, 20250111144407.479870
214379, 1, 20250111144408.479895
214439, 1, 20250111144409.479928
214499, 1, 20250111144410.479988
214559, 1, 20250111144411.479976
214619, 1, 20250111144412.480000
214679, 1, 20250111144413.480040
214739, 1, 20250111144414.480050
214799, 1, 20250111144415.480099
214859, 1, 20250111144416.480120
214919, 1, 20250111144417.480158
214979, 1, 20250111144418.480176
215039, 1, 20250111144419.480207
215099, 1, 20250111144420.480279
215159, 1, 20250111144421.480289
215219, 1, 20250111144422.480297
215279, 1, 20250111144423.480314
215339, 1, 20250111144424.480354
215399, 1, 20250111144425.480390
215459, 1, 20250111144426.480416
215519, 1, 20250111144427.480442
215579, 1, 20250111144428.480464
215639, 1, 20250111144429.480484
215699, 1, 20250111144430.480571
215759, 1, 20250111144431.480571
215819, 1, 20250111144432.480590
215879, 1, 20250111144433.480621
215939, 1, 20250111144434.480645
215999, 1, 20250111144435.480721
