142491, 1, 20250112205307.945404
142551, 1, 20250112205308.945436
142611, 1, 20250112205309.945466
142671, 1, 20250112205310.945497
142731, 1, 20250112205311.945513
142791, 1, 20250112205312.945556
142851, 1, 20250112205313.945586
142911, 1, 20250112205314.945616
142971, 1, 20250112205315.945643
143031, 1, 20250112205316.945660
143091, 1, 20250112205317.945708
143151, 1, 20250112205318.945734
143211, 1, 20250112205319.945782
143271, 1, 20250112205320.945800
143331, 1, 20250112205321.945832
143391, 1, 20250112205322.945858
143451, 1, 20250112205323.945874
143511, 1, 20250112205324.945908
143571, 1, 20250112205325.945940
143631, 1, 20250112205326.945956
143691, 1, 20250112205327.945996
143751, 1, 20250112205328.946017
143811, 1, 20250112205329.946053
143871, 1, 20250112205330.946091
143931, 1, 20250112205331.946129
143991, 1, 20250112205332.946130
144051, 1, 20250112205333.946166
144111, 1, 20250112205334.946203
144171, 1, 20250112205335.946230
144231, 1, 20250112205336.946266
144291, 1, 20250112205337.946301
144351, 1, 20250112205338.946321
144411, 1, 20250112205339.946356
144471, 1, 20250112205340.946405
144531, 1, 20250112205341.946412
144591, 1, 20250112205342.946440
144651, 1, 20250112205343.946465
144711, 1, 20250112205344.946497
144771, 1, 20250112205345.946530
144831, 1, 20250112205346.946553
144891, 1, 20250112205347.946588
144951, 1, 20250112205348.946621
145011, 1, 20250112205349.946646
145071, 1, 20250112205350.946671
145131, 1, 20250112205351.946702
