15243, 1, 20250108110838.671953
15303, 1, 20250108110839.671979
15363, 1, 20250108110840.672007
15423, 1, 20250108110841.672063
15483, 1, 20250108110842.672080
15543, 1, 20250108110843.672094
15603, 1, 20250108110844.672125
15663, 1, 20250108110845.672163
15723, 1, 20250108110846.672198
15783, 1, 20250108110847.672214
15843, 1, 20250108110848.672236
15903, 1, 20250108110849.672257
15963, 1, 20250108110850.672293
16023, 1, 20250108110851.672316
16083, 1, 20250108110852.672350
16143, 1, 20250108110853.672389
16203, 1, 20250108110854.672409
16263, 1, 20250108110855.672427
16323, 1, 20250108110856.672478
16383, 1, 20250108110857.672487
16443, 1, 20250108110858.672513
16503, 1, 20250108110859.672552
16563, 1, 20250108110900.672594
16623, 1, 20250108110901.672627
16683, 1, 20250108110902.672622
16743, 1, 20250108110903.672660
16803, 1, 20250108110904.672698
16863, 1, 20250108110905.672720
16923, 1, 20250108110906.672756
16983, 1, 20250108110907.672796
17043, 1, 20250108110908.672802
17103, 1, 20250108110909.672826
17163, 1, 20250108110910.672859
17223, 1, 20250108110911.672894
17283, 1, 20250108110912.672928
17343, 1, 20250108110913.672944
17403, 1, 20250108110914.672969
17463, 1, 20250108110915.673008
17523, 1, 20250108110916.673021
17583, 1, 20250108110917.673070
17643, 1, 20250108110918.673075
17703, 1, 20250108110919.673136
17763, 1, 20250108110920.673145
17823, 1, 20250108110921.673163
17883, 1, 20250108110922.673201
17943, 1, 20250108110923.673224
18003, 1, 20250108110924.673206
18063, 1, 20250108110925.673260
18123, 1, 20250108110926.673278
18183, 1, 20250108110927.673299
18243, 1, 20250108110928.673323
18303, 1, 20250108110929.673358
18363, 1, 20250108110930.673399
18423, 1, 20250108110931.673417
18483, 1, 20250108110932.673448
18543, 1, 20250108110933.673470
18603, 1, 20250108110934.673500
18663, 1, 20250108110935.673526
18723, 1, 20250108110936.673549
18783, 1, 20250108110937.673517
18843, 1, 20250108110938.673561
18903, 1, 20250108110939.673649
18963, 1, 20250108110940.673687
19023, 1, 20250108110941.673698
19083, 1, 20250108110942.673713
19143, 1, 20250108110943.673747
19203, 1, 20250108110944.673747
19263, 1, 20250108110945.673780
19323, 1, 20250108110946.673814
19383, 1, 20250108110947.673799
19443, 1, 20250108110948.673858
19503, 1, 20250108110949.673903
19563, 1, 20250108110950.673980
19623, 1, 20250108110951.673945
19683, 1, 20250108110952.674027
19743, 1, 20250108110953.674002
19803, 1, 20250108110954.674014
19863, 1, 20250108110955.674125
19923, 1, 20250108110956.674077
19983, 1, 20250108110957.674104
20043, 1, 20250108110958.674125
20103, 1, 20250108110959.674189
20163, 1, 20250108111000.674262
20223, 1, 20250108111001.674205
20283, 1, 20250108111002.674240
20343, 1, 20250108111003.674334
20403, 1, 20250108111004.674364
20463, 1, 20250108111005.674330
20523, 1, 20250108111006.674354
20583, 1, 20250108111007.674427
20643, 1, 20250108111008.674382
20703, 1, 20250108111009.674464
20763, 1, 20250108111010.674469
20823, 1, 20250108111011.674493
20883, 1, 20250108111012.674588
20943, 1, 20250108111013.674587
21003, 1, 20250108111014.674639
21063, 1, 20250108111015.674592
21123, 1, 20250108111016.674628
21183, 1, 20250108111017.674662
21243, 1, 20250108111018.674680
21303, 1, 20250108111019.674722
