81027, 1, 20250112074422.945019
81087, 1, 20250112074423.944971
81147, 1, 20250112074424.945008
81207, 1, 20250112074425.945033
81267, 1, 20250112074426.945108
81327, 1, 20250112074427.945095
81387, 1, 20250112074428.945125
81447, 1, 20250112074429.945172
81507, 1, 20250112074430.945197
81567, 1, 20250112074431.945220
81627, 1, 20250112074432.945234
81687, 1, 20250112074433.945338
81747, 1, 20250112074434.945285
81807, 1, 20250112074435.945323
81867, 1, 20250112074436.945350
81927, 1, 20250112074437.945363
81987, 1, 20250112074438.945441
82047, 1, 20250112074439.945430
82107, 1, 20250112074440.945438
82167, 1, 20250112074441.945501
82227, 1, 20250112074442.945529
82287, 1, 20250112074443.945626
82347, 1, 20250112074444.945580
82407, 1, 20250112074445.945607
82467, 1, 20250112074446.945648
82527, 1, 20250112074447.945739
82587, 1, 20250112074448.945769
82647, 1, 20250112074449.945817
82707, 1, 20250112074450.945812
82767, 1, 20250112074451.945766
82827, 1, 20250112074452.945807
82887, 1, 20250112074453.945835
82947, 1, 20250112074454.945943
83007, 1, 20250112074455.945900
83067, 1, 20250112074456.945914
83127, 1, 20250112074457.945955
83187, 1, 20250112074458.946067
83247, 1, 20250112074459.946100
83307, 1, 20250112074500.946067
83367, 1, 20250112074501.945971
83427, 1, 20250112074502.945938
83487, 1, 20250112074503.946000
83547, 1, 20250112074504.946023
83607, 1, 20250112074505.946054
83667, 1, 20250112074506.946075
83727, 1, 20250112074507.946182
83787, 1, 20250112074508.946141
83847, 1, 20250112074509.946161
