907703, 1, 20241226160827.990789
907763, 1, 20241226160828.990906
907823, 1, 20241226160829.990920
907883, 1, 20241226160830.990886
907943, 1, 20241226160831.990906
908003, 1, 20241226160832.990909
908063, 1, 20241226160833.991000
908123, 1, 20241226160834.991079
908183, 1, 20241226160835.991031
908243, 1, 20241226160836.991059
908303, 1, 20241226160837.991089
908363, 1, 20241226160838.991195
908423, 1, 20241226160839.991141
908483, 1, 20241226160840.991172
908543, 1, 20241226160841.991262
908603, 1, 20241226160842.991229
908663, 1, 20241226160843.991323
908723, 1, 20241226160844.991344
908783, 1, 20241226160845.991412
908843, 1, 20241226160846.991350
908903, 1, 20241226160847.991383
908963, 1, 20241226160848.991394
909023, 1, 20241226160849.991439
