772205, 1, 20250116111847.754936
772265, 1, 20250116111848.754908
772325, 1, 20250116111849.755005
772385, 1, 20250116111850.754959
772445, 1, 20250116111851.754996
772505, 1, 20250116111852.755096
772565, 1, 20250116111853.755037
772625, 1, 20250116111854.755078
772685, 1, 20250116111855.755106
772745, 1, 20250116111856.755188
772805, 1, 20250116111857.755191
772865, 1, 20250116111858.755275
772925, 1, 20250116111859.755301
772985, 1, 20250116111900.755268
773045, 1, 20250116111901.755287
773105, 1, 20250116111902.755322
773165, 1, 20250116111903.755343
773225, 1, 20250116111904.755382
773285, 1, 20250116111905.755394
773345, 1, 20250116111906.755508
773405, 1, 20250116111907.755465
773465, 1, 20250116111908.755495
773525, 1, 20250116111909.755525
773585, 1, 20250116111910.755556
773645, 1, 20250116111911.755582
773705, 1, 20250116111912.755692
773765, 1, 20250116111913.755676
773825, 1, 20250116111914.755745
773885, 1, 20250116111915.755742
773945, 1, 20250116111916.755776
774005, 1, 20250116111917.755762
774065, 1, 20250116111918.755794
774125, 1, 20250116111919.755824
774185, 1, 20250116111920.755851
774245, 1, 20250116111921.755877
774305, 1, 20250116111922.755977
774365, 1, 20250116111923.756001
774425, 1, 20250116111924.755995
774485, 1, 20250116111925.756050
774545, 1, 20250116111926.756035
774605, 1, 20250116111927.756110
774665, 1, 20250116111928.756083
774725, 1, 20250116111929.756082
774785, 1, 20250116111930.756217
774845, 1, 20250116111931.756176
774905, 1, 20250116111932.756262
774965, 1, 20250116111933.756224
775025, 1, 20250116111934.756280
775085, 1, 20250116111935.756335
775145, 1, 20250116111936.756381
775205, 1, 20250116111937.756428
775265, 1, 20250116111938.756408
775325, 1, 20250116111939.756400
775385, 1, 20250116111940.756502
775445, 1, 20250116111941.756443
775505, 1, 20250116111942.756484
775565, 1, 20250116111943.756519
775625, 1, 20250116111944.756547
775685, 1, 20250116111945.756571
775745, 1, 20250116111946.756609
775805, 1, 20250116111947.756715
775865, 1, 20250116111948.756704
775925, 1, 20250116111949.756686
775985, 1, 20250116111950.756712
776045, 1, 20250116111951.756812
776105, 1, 20250116111952.756786
776165, 1, 20250116111953.756844
776225, 1, 20250116111954.756936
776285, 1, 20250116111955.756952
776345, 1, 20250116111956.756896
776405, 1, 20250116111957.756915
776465, 1, 20250116111958.756951
776525, 1, 20250116111959.757059
776585, 1, 20250116112000.757018
776645, 1, 20250116112001.757044
776705, 1, 20250116112002.757065
776765, 1, 20250116112003.757144
776825, 1, 20250116112004.757175
776885, 1, 20250116112005.757143
776945, 1, 20250116112006.757190
777005, 1, 20250116112007.757251
777065, 1, 20250116112008.757250
777125, 1, 20250116112009.757277
777185, 1, 20250116112010.757380
777245, 1, 20250116112011.757373
777305, 1, 20250116112012.757431
777365, 1, 20250116112013.757446
777425, 1, 20250116112014.757425
777485, 1, 20250116112015.757523
777545, 1, 20250116112016.757519
777605, 1, 20250116112017.757472
777665, 1, 20250116112018.757543
777725, 1, 20250116112019.757570
777785, 1, 20250116112020.757595
777845, 1, 20250116112021.757627
777905, 1, 20250116112022.757692
777965, 1, 20250116112023.757719
778025, 1, 20250116112024.757714
