199433, 1, 20250112161742.688723
199493, 1, 20250112161743.688764
199553, 1, 20250112161744.688797
199613, 1, 20250112161745.688803
199673, 1, 20250112161746.688834
199733, 1, 20250112161747.688860
199793, 1, 20250112161748.688880
199853, 1, 20250112161749.688916
199913, 1, 20250112161750.688960
199973, 1, 20250112161751.688973
200033, 1, 20250112161752.689004
200093, 1, 20250112161753.689054
200153, 1, 20250112161754.689076
200213, 1, 20250112161755.689097
200273, 1, 20250112161756.689117
200333, 1, 20250112161757.689158
200393, 1, 20250112161758.689186
200453, 1, 20250112161759.689208
200513, 1, 20250112161800.689240
200573, 1, 20250112161801.689270
200633, 1, 20250112161802.689330
200693, 1, 20250112161803.689352
200753, 1, 20250112161804.689355
200813, 1, 20250112161805.689393
200873, 1, 20250112161806.689413
200933, 1, 20250112161807.689449
200993, 1, 20250112161808.689481
201053, 1, 20250112161809.689501
201113, 1, 20250112161810.689531
201173, 1, 20250112161811.689553
201233, 1, 20250112161812.689593
201293, 1, 20250112161813.689605
201353, 1, 20250112161814.689646
201413, 1, 20250112161815.689671
201473, 1, 20250112161816.689701
201533, 1, 20250112161817.689740
201593, 1, 20250112161818.689761
201653, 1, 20250112161819.689795
201713, 1, 20250112161820.689816
201773, 1, 20250112161821.689851
201833, 1, 20250112161822.689908
201893, 1, 20250112161823.689934
201953, 1, 20250112161824.689939
202013, 1, 20250112161825.689966
