47289, 1, 20241031164939.453262
47291, 1, 20241031164939.486618
47293, 1, 20241031164939.519905
47295, 1, 20241031164939.553217
47297, 1, 20241031164939.586632
47299, 1, 20241031164939.619896
47301, 1, 20241031164939.653233
47303, 1, 20241031164939.686633
47305, 1, 20241031164939.719927
47307, 1, 20241031164939.753242
47309, 1, 20241031164939.786642
47311, 1, 20241031164939.819886
47313, 1, 20241031164939.853251
47315, 1, 20241031164939.886631
47317, 1, 20241031164939.919959
47319, 1, 20241031164939.953243
47321, 1, 20241031164939.986653
47323, 1, 20241031164940.019928
47325, 1, 20241031164940.053245
47327, 1, 20241031164940.086637
47329, 1, 20241031164940.119918
47331, 1, 20241031164940.153255
47333, 1, 20241031164940.186640
47335, 1, 20241031164940.219916
47337, 1, 20241031164940.253287
47339, 1, 20241031164940.286659
47341, 1, 20241031164940.319955
47343, 1, 20241031164940.353250
47345, 1, 20241031164940.386682
47347, 1, 20241031164940.419943
47349, 1, 20241031164940.453298
47351, 1, 20241031164940.486653
47353, 1, 20241031164940.519966
47355, 1, 20241031164940.553296
47357, 1, 20241031164940.586671
47359, 1, 20241031164940.619927
47361, 1, 20241031164940.653306
47363, 1, 20241031164940.686670
47365, 1, 20241031164940.719953
47367, 1, 20241031164940.753288
47369, 1, 20241031164940.786688
47371, 1, 20241031164940.819927
47373, 1, 20241031164940.853275
47375, 1, 20241031164940.886663
47377, 1, 20241031164940.919982
47379, 1, 20241031164940.953263
47381, 1, 20241031164940.986656
47383, 1, 20241031164941.019939
47385, 1, 20241031164941.053276
47387, 1, 20241031164941.086654
47389, 1, 20241031164941.119954
47391, 1, 20241031164941.153264
47393, 1, 20241031164941.186674
47395, 1, 20241031164941.219953
47397, 1, 20241031164941.253256
47399, 1, 20241031164941.286684
47401, 1, 20241031164941.319948
47403, 1, 20241031164941.353267
47405, 1, 20241031164941.386672
47407, 1, 20241031164941.419940
47409, 1, 20241031164941.453277
47411, 1, 20241031164941.486685
47413, 1, 20241031164941.519963
47415, 1, 20241031164941.553289
47417, 1, 20241031164941.586683
47419, 1, 20241031164941.619948
47421, 1, 20241031164941.653289
47423, 1, 20241031164941.686683
47425, 1, 20241031164941.719995
47427, 1, 20241031164941.753278
47429, 1, 20241031164941.786681
47431, 1, 20241031164941.819922
47433, 1, 20241031164941.853282
47435, 1, 20241031164941.886693
47437, 1, 20241031164941.919961
47439, 1, 20241031164941.953288
47441, 1, 20241031164941.986681
47443, 1, 20241031164942.019987
47445, 1, 20241031164942.053288
47447, 1, 20241031164942.086710
47449, 1, 20241031164942.119965
47451, 1, 20241031164942.153285
47453, 1, 20241031164942.186688
47455, 1, 20241031164942.219966
47457, 1, 20241031164942.253294
47459, 1, 20241031164942.286706
47461, 1, 20241031164942.320025
47463, 1, 20241031164942.353282
47465, 1, 20241031164942.386696
47467, 1, 20241031164942.419975
47469, 1, 20241031164942.453318
47471, 1, 20241031164942.486722
47473, 1, 20241031164942.519994
47475, 1, 20241031164942.553288
47477, 1, 20241031164942.586715
47479, 1, 20241031164942.619980
47481, 1, 20241031164942.653336
47483, 1, 20241031164942.686714
47485, 1, 20241031164942.720026
47487, 1, 20241031164942.753331
47489, 1, 20241031164942.786710
47491, 1, 20241031164942.819994
47493, 1, 20241031164942.853355
47495, 1, 20241031164942.886724
47497, 1, 20241031164942.920043
47499, 1, 20241031164942.953316
47501, 1, 20241031164942.986722
47503, 1, 20241031164943.019988
47505, 1, 20241031164943.053332
47507, 1, 20241031164943.086739
47509, 1, 20241031164943.120019
47511, 1, 20241031164943.153299
47513, 1, 20241031164943.186732
47515, 1, 20241031164943.220016
47517, 1, 20241031164943.253332
47519, 1, 20241031164943.286720
47521, 1, 20241031164943.320005
47523, 1, 20241031164943.353331
47525, 1, 20241031164943.386727
47527, 1, 20241031164943.419998
47529, 1, 20241031164943.453318
47531, 1, 20241031164943.486736
47533, 1, 20241031164943.520065
47535, 1, 20241031164943.553359
47537, 1, 20241031164943.586736
47539, 1, 20241031164943.620023
47541, 1, 20241031164943.653372
47543, 1, 20241031164943.686759
47545, 1, 20241031164943.720026
47547, 1, 20241031164943.753348
47549, 1, 20241031164943.786753
47551, 1, 20241031164943.819981
47553, 1, 20241031164943.853347
47555, 1, 20241031164943.886779
47557, 1, 20241031164943.920023
47559, 1, 20241031164943.953345
47561, 1, 20241031164943.986756
47563, 1, 20241031164944.020034
47565, 1, 20241031164944.053361
47567, 1, 20241031164944.086769
47569, 1, 20241031164944.120026
47571, 1, 20241031164944.153361
47573, 1, 20241031164944.186749
47575, 1, 20241031164944.220101
47577, 1, 20241031164944.253376
47579, 1, 20241031164944.286784
47581, 1, 20241031164944.320052
47583, 1, 20241031164944.353409
47585, 1, 20241031164944.386771
47587, 1, 20241031164944.420097
47589, 1, 20241031164944.453395
47591, 1, 20241031164944.486781
47593, 1, 20241031164944.520098
47595, 1, 20241031164944.553368
47597, 1, 20241031164944.586770
47599, 1, 20241031164944.620088
47601, 1, 20241031164944.653374
47603, 1, 20241031164944.686788
47605, 1, 20241031164944.720081
47607, 1, 20241031164944.753420
47609, 1, 20241031164944.786796
47611, 1, 20241031164944.820035
47613, 1, 20241031164944.853378
47615, 1, 20241031164944.886796
47617, 1, 20241031164944.920057
