141401, 1, 20241223154535.307887
141461, 1, 20241223154536.307923
141521, 1, 20241223154537.307974
141581, 1, 20241223154538.307996
141641, 1, 20241223154539.308002
141701, 1, 20241223154540.308041
141761, 1, 20241223154541.308075
141821, 1, 20241223154542.308096
141881, 1, 20241223154543.308129
141941, 1, 20241223154544.308162
142001, 1, 20241223154545.308179
142061, 1, 20241223154546.308211
142121, 1, 20241223154547.308263
142181, 1, 20241223154548.308284
142241, 1, 20241223154549.308289
142301, 1, 20241223154550.308324
142361, 1, 20241223154551.308352
142421, 1, 20241223154552.308378
142481, 1, 20241223154553.308398
142541, 1, 20241223154554.308443
142601, 1, 20241223154555.308463
142661, 1, 20241223154556.308514
142721, 1, 20241223154557.308552
142781, 1, 20241223154558.308561
142841, 1, 20241223154559.308588
142901, 1, 20241223154600.308609
142961, 1, 20241223154601.308638
143021, 1, 20241223154602.308690
143081, 1, 20241223154603.308701
143141, 1, 20241223154604.308728
143201, 1, 20241223154605.308749
143261, 1, 20241223154606.308791
143321, 1, 20241223154607.308804
143381, 1, 20241223154608.308836
143441, 1, 20241223154609.308866
143501, 1, 20241223154610.308909
143561, 1, 20241223154611.308923
143621, 1, 20241223154612.308962
143681, 1, 20241223154613.308994
143741, 1, 20241223154614.309014
143801, 1, 20241223154615.309048
143861, 1, 20241223154616.309083
143921, 1, 20241223154617.309120
143981, 1, 20241223154618.309145
144041, 1, 20241223154619.309163
144101, 1, 20241223154620.309193
144161, 1, 20241223154621.309221
144221, 1, 20241223154622.309251
144281, 1, 20241223154623.309274
144341, 1, 20241223154624.309288
144401, 1, 20241223154625.309324
144461, 1, 20241223154626.309387
144521, 1, 20241223154627.309419
144581, 1, 20241223154628.309422
144641, 1, 20241223154629.309464
144701, 1, 20241223154630.309481
144761, 1, 20241223154631.309498
144821, 1, 20241223154632.309555
144881, 1, 20241223154633.309560
144941, 1, 20241223154634.309591
145001, 1, 20241223154635.309618
145061, 1, 20241223154636.309651
145121, 1, 20241223154637.309680
145181, 1, 20241223154638.309712
145241, 1, 20241223154639.309731
145301, 1, 20241223154640.309773
145361, 1, 20241223154641.309792
145421, 1, 20241223154642.309828
145481, 1, 20241223154643.309867
145541, 1, 20241223154644.309881
145601, 1, 20241223154645.309933
145661, 1, 20241223154646.309957
145721, 1, 20241223154647.309961
145781, 1, 20241223154648.309989
145841, 1, 20241223154649.310020
145901, 1, 20241223154650.310062
145961, 1, 20241223154651.310080
146021, 1, 20241223154652.310117
146081, 1, 20241223154653.310126
146141, 1, 20241223154654.310170
146201, 1, 20241223154655.310225
146261, 1, 20241223154656.310251
146321, 1, 20241223154657.310247
146381, 1, 20241223154658.310280
146441, 1, 20241223154659.310308
146501, 1, 20241223154700.310342
146561, 1, 20241223154701.310368
146621, 1, 20241223154702.310405
146681, 1, 20241223154703.310422
146741, 1, 20241223154704.310467
146801, 1, 20241223154705.310501
146861, 1, 20241223154706.310523
146921, 1, 20241223154707.310533
146981, 1, 20241223154708.310584
147041, 1, 20241223154709.310596
147101, 1, 20241223154710.310624
147161, 1, 20241223154711.310650
147221, 1, 20241223154712.310693
