64023, 1, 20250107171434.961494
64083, 1, 20250107171435.961491
64143, 1, 20250107171436.961529
64203, 1, 20250107171437.961554
64263, 1, 20250107171438.961576
64323, 1, 20250107171439.961620
64383, 1, 20250107171440.961654
64443, 1, 20250107171441.961675
64503, 1, 20250107171442.961703
64563, 1, 20250107171443.961725
64623, 1, 20250107171444.961747
64683, 1, 20250107171445.961790
64743, 1, 20250107171446.961814
64803, 1, 20250107171447.961849
64863, 1, 20250107171448.961865
64923, 1, 20250107171449.961903
64983, 1, 20250107171450.961942
65043, 1, 20250107171451.961961
65103, 1, 20250107171452.961997
65163, 1, 20250107171453.962043
65223, 1, 20250107171454.962071
65283, 1, 20250107171455.962073
65343, 1, 20250107171456.962107
65403, 1, 20250107171457.962140
65463, 1, 20250107171458.962160
65523, 1, 20250107171459.962192
65583, 1, 20250107171500.962212
65643, 1, 20250107171501.962258
65703, 1, 20250107171502.962290
65763, 1, 20250107171503.962331
65823, 1, 20250107171504.962369
65883, 1, 20250107171505.962369
65943, 1, 20250107171506.962405
66003, 1, 20250107171507.962430
66063, 1, 20250107171508.962454
66123, 1, 20250107171509.962494
66183, 1, 20250107171510.962522
66243, 1, 20250107171511.962537
66303, 1, 20250107171512.962577
66363, 1, 20250107171513.962608
66423, 1, 20250107171514.962640
66483, 1, 20250107171515.962675
