694645, 1, 20250112103450.288763
694705, 1, 20250112103451.288793
694765, 1, 20250112103452.288839
694825, 1, 20250112103453.288860
694885, 1, 20250112103454.288868
694945, 1, 20250112103455.288881
695005, 1, 20250112103456.288928
695065, 1, 20250112103457.288944
695125, 1, 20250112103458.288983
695185, 1, 20250112103459.289009
695245, 1, 20250112103500.289036
695305, 1, 20250112103501.289058
695365, 1, 20250112103502.289124
695425, 1, 20250112103503.289123
695485, 1, 20250112103504.289159
695545, 1, 20250112103505.289191
695605, 1, 20250112103506.289214
695665, 1, 20250112103507.289243
695725, 1, 20250112103508.289275
695785, 1, 20250112103509.289310
695845, 1, 20250112103510.289331
695905, 1, 20250112103511.289371
695965, 1, 20250112103512.289384
696025, 1, 20250112103513.289417
696085, 1, 20250112103514.289455
696145, 1, 20250112103515.289469
696205, 1, 20250112103516.289513
696265, 1, 20250112103517.289544
696325, 1, 20250112103518.289561
696385, 1, 20250112103519.289597
696445, 1, 20250112103520.289629
696505, 1, 20250112103521.289664
696565, 1, 20250112103522.289690
696625, 1, 20250112103523.289712
696685, 1, 20250112103524.289729
696745, 1, 20250112103525.289756
696805, 1, 20250112103526.289797
696865, 1, 20250112103527.289825
696925, 1, 20250112103528.289839
696985, 1, 20250112103529.289884
697045, 1, 20250112103530.289913
697105, 1, 20250112103531.289950
