43255, 1, 20250106155458.943022
43315, 1, 20250106155459.943049
43375, 1, 20250106155500.943088
43435, 1, 20250106155501.943120
43495, 1, 20250106155502.943152
43555, 1, 20250106155503.943175
43615, 1, 20250106155504.943179
43675, 1, 20250106155505.943234
43735, 1, 20250106155506.943272
43795, 1, 20250106155507.943311
43855, 1, 20250106155508.943310
43915, 1, 20250106155509.943318
43975, 1, 20250106155510.943375
44035, 1, 20250106155511.943372
44095, 1, 20250106155512.943369
44155, 1, 20250106155513.943425
44215, 1, 20250106155514.943425
44275, 1, 20250106155515.943515
44335, 1, 20250106155516.943484
