486459, 1, 20250112093700.396333
486519, 1, 20250112093701.396378
486579, 1, 20250112093702.396393
486639, 1, 20250112093703.396442
486699, 1, 20250112093704.396483
486759, 1, 20250112093705.396480
486819, 1, 20250112093706.396516
486879, 1, 20250112093707.396548
486939, 1, 20250112093708.396585
486999, 1, 20250112093709.396600
487059, 1, 20250112093710.396631
487119, 1, 20250112093711.396655
487179, 1, 20250112093712.396687
487239, 1, 20250112093713.396724
487299, 1, 20250112093714.396763
487359, 1, 20250112093715.396783
487419, 1, 20250112093716.396802
487479, 1, 20250112093717.396833
487539, 1, 20250112093718.396876
487599, 1, 20250112093719.396892
487659, 1, 20250112093720.396915
487719, 1, 20250112093721.396943
487779, 1, 20250112093722.396979
487839, 1, 20250112093723.397033
487899, 1, 20250112093724.397026
487959, 1, 20250112093725.397062
488019, 1, 20250112093726.397093
488079, 1, 20250112093727.397124
488139, 1, 20250112093728.397156
488199, 1, 20250112093729.397186
488259, 1, 20250112093730.397209
488319, 1, 20250112093731.397236
488379, 1, 20250112093732.397268
488439, 1, 20250112093733.397289
488499, 1, 20250112093734.397326
488559, 1, 20250112093735.397345
488619, 1, 20250112093736.397388
488679, 1, 20250112093737.397413
488739, 1, 20250112093738.397438
488799, 1, 20250112093739.397472
488859, 1, 20250112093740.397496
488919, 1, 20250112093741.397524
488979, 1, 20250112093742.397569
489039, 1, 20250112093743.397600
489099, 1, 20250112093744.397603
489159, 1, 20250112093745.397645
489219, 1, 20250112093746.397667
489279, 1, 20250112093747.397698
489339, 1, 20250112093748.397723
489399, 1, 20250112093749.397752
489459, 1, 20250112093750.397787
489519, 1, 20250112093751.397825
489579, 1, 20250112093752.397859
489639, 1, 20250112093753.397900
489699, 1, 20250112093754.397892
489759, 1, 20250112093755.397927
489819, 1, 20250112093756.397958
489879, 1, 20250112093757.397982
489939, 1, 20250112093758.398017
489999, 1, 20250112093759.398044
490059, 1, 20250112093800.398086
490119, 1, 20250112093801.398106
490179, 1, 20250112093802.398135
490239, 1, 20250112093803.398161
490299, 1, 20250112093804.398195
490359, 1, 20250112093805.398232
490419, 1, 20250112093806.398247
490479, 1, 20250112093807.398278
490539, 1, 20250112093808.398318
490599, 1, 20250112093809.398341
490659, 1, 20250112093810.398366
490719, 1, 20250112093811.398418
490779, 1, 20250112093812.398444
490839, 1, 20250112093813.398457
490899, 1, 20250112093814.398469
490959, 1, 20250112093815.398520
491019, 1, 20250112093816.398539
491079, 1, 20250112093817.398569
491139, 1, 20250112093818.398598
491199, 1, 20250112093819.398622
491259, 1, 20250112093820.398669
491319, 1, 20250112093821.398710
