205255, 1, 20250112161919.725608
205315, 1, 20250112161920.725649
205375, 1, 20250112161921.725671
205435, 1, 20250112161922.725709
205495, 1, 20250112161923.725737
205555, 1, 20250112161924.725751
205615, 1, 20250112161925.725807
205675, 1, 20250112161926.725835
205735, 1, 20250112161927.725844
205795, 1, 20250112161928.725892
205855, 1, 20250112161929.725869
205915, 1, 20250112161930.725883
205975, 1, 20250112161931.725969
206035, 1, 20250112161932.725959
206095, 1, 20250112161933.726001
206155, 1, 20250112161934.726012
206215, 1, 20250112161935.726099
206275, 1, 20250112161936.726125
206335, 1, 20250112161937.726129
206395, 1, 20250112161938.726149
206455, 1, 20250112161939.726188
206515, 1, 20250112161940.726221
206575, 1, 20250112161941.726232
206635, 1, 20250112161942.726267
206695, 1, 20250112161943.726299
206755, 1, 20250112161944.726336
206815, 1, 20250112161945.726370
206875, 1, 20250112161946.726396
206935, 1, 20250112161947.726433
206995, 1, 20250112161948.726449
207055, 1, 20250112161949.726480
207115, 1, 20250112161950.726509
207175, 1, 20250112161951.726545
207235, 1, 20250112161952.726577
207295, 1, 20250112161953.726594
207355, 1, 20250112161954.726661
207415, 1, 20250112161955.726685
207475, 1, 20250112161956.726684
207535, 1, 20250112161957.726717
207595, 1, 20250112161958.726749
207655, 1, 20250112161959.726784
207715, 1, 20250112162000.726814
