235673, 1, 20250112211901.038173
235733, 1, 20250112211902.038203
235793, 1, 20250112211903.038238
235853, 1, 20250112211904.038264
235913, 1, 20250112211905.038286
235973, 1, 20250112211906.038310
236033, 1, 20250112211907.038362
236093, 1, 20250112211908.038384
236153, 1, 20250112211909.038402
236213, 1, 20250112211910.038439
236273, 1, 20250112211911.038494
236333, 1, 20250112211912.038522
236393, 1, 20250112211913.038526
236453, 1, 20250112211914.038547
236513, 1, 20250112211915.038592
236573, 1, 20250112211916.038620
236633, 1, 20250112211917.038633
236693, 1, 20250112211918.038672
236753, 1, 20250112211919.038693
236813, 1, 20250112211920.038727
236873, 1, 20250112211921.038778
236933, 1, 20250112211922.038810
236993, 1, 20250112211923.038807
237053, 1, 20250112211924.038849
237113, 1, 20250112211925.038875
237173, 1, 20250112211926.038898
237233, 1, 20250112211927.038928
237293, 1, 20250112211928.038961
237353, 1, 20250112211929.038984
237413, 1, 20250112211930.038873
237473, 1, 20250112211931.038916
237533, 1, 20250112211932.039066
237593, 1, 20250112211933.039101
237653, 1, 20250112211934.039128
237713, 1, 20250112211935.039161
237773, 1, 20250112211936.039192
237833, 1, 20250112211937.039218
237893, 1, 20250112211938.039238
237953, 1, 20250112211939.039280
238013, 1, 20250112211940.039331
238073, 1, 20250112211941.039362
238133, 1, 20250112211942.039367
