284883, 1, 20241031175539.467245
284885, 1, 20241031175539.500633
284887, 1, 20241031175539.533910
284889, 1, 20241031175539.567256
284891, 1, 20241031175539.600626
284893, 1, 20241031175539.633912
284895, 1, 20241031175539.667255
284897, 1, 20241031175539.700643
284899, 1, 20241031175539.733907
284901, 1, 20241031175539.767251
284903, 1, 20241031175539.800641
284905, 1, 20241031175539.833911
284907, 1, 20241031175539.867261
284909, 1, 20241031175539.900641
284911, 1, 20241031175539.933886
284913, 1, 20241031175539.967264
284915, 1, 20241031175540.000624
284917, 1, 20241031175540.033955
284919, 1, 20241031175540.067270
284921, 1, 20241031175540.100652
284923, 1, 20241031175540.133925
284925, 1, 20241031175540.167276
284927, 1, 20241031175540.200648
284929, 1, 20241031175540.233942
284931, 1, 20241031175540.267309
284933, 1, 20241031175540.300647
284935, 1, 20241031175540.333913
284937, 1, 20241031175540.367279
284939, 1, 20241031175540.400659
284941, 1, 20241031175540.433969
284943, 1, 20241031175540.467294
284945, 1, 20241031175540.500668
284947, 1, 20241031175540.533929
284949, 1, 20241031175540.567289
284951, 1, 20241031175540.600656
284953, 1, 20241031175540.633964
284955, 1, 20241031175540.667293
284957, 1, 20241031175540.700668
284959, 1, 20241031175540.733927
284961, 1, 20241031175540.767305
284963, 1, 20241031175540.800643
284965, 1, 20241031175540.833977
284967, 1, 20241031175540.867318
284969, 1, 20241031175540.900652
284971, 1, 20241031175540.933891
284973, 1, 20241031175540.967292
284975, 1, 20241031175541.000660
284977, 1, 20241031175541.033960
284979, 1, 20241031175541.067315
284981, 1, 20241031175541.100692
284983, 1, 20241031175541.133986
284985, 1, 20241031175541.167315
284987, 1, 20241031175541.200666
284989, 1, 20241031175541.233985
284991, 1, 20241031175541.267308
284993, 1, 20241031175541.300694
284995, 1, 20241031175541.333947
284997, 1, 20241031175541.367314
284999, 1, 20241031175541.400675
285001, 1, 20241031175541.433964
285003, 1, 20241031175541.467323
285005, 1, 20241031175541.500696
285007, 1, 20241031175541.533943
285009, 1, 20241031175541.567328
285011, 1, 20241031175541.600684
285013, 1, 20241031175541.634027
285015, 1, 20241031175541.667316
285017, 1, 20241031175541.700690
285019, 1, 20241031175541.733971
285021, 1, 20241031175541.767305
285023, 1, 20241031175541.800708
285025, 1, 20241031175541.833956
285027, 1, 20241031175541.867346
285029, 1, 20241031175541.900680
285031, 1, 20241031175541.933944
285033, 1, 20241031175541.967343
285035, 1, 20241031175542.000698
285037, 1, 20241031175542.033974
285039, 1, 20241031175542.067332
285041, 1, 20241031175542.100711
285043, 1, 20241031175542.134004
285045, 1, 20241031175542.167321
285047, 1, 20241031175542.200689
285049, 1, 20241031175542.233978
285051, 1, 20241031175542.267316
285053, 1, 20241031175542.300716
285055, 1, 20241031175542.334009
285057, 1, 20241031175542.367342
285059, 1, 20241031175542.400698
285061, 1, 20241031175542.433988
285063, 1, 20241031175542.467351
285065, 1, 20241031175542.500705
285067, 1, 20241031175542.533976
285069, 1, 20241031175542.567333
285071, 1, 20241031175542.600717
285073, 1, 20241031175542.633999
285075, 1, 20241031175542.667334
285077, 1, 20241031175542.700705
285079, 1, 20241031175542.733980
285081, 1, 20241031175542.767357
285083, 1, 20241031175542.800704
285085, 1, 20241031175542.833995
285087, 1, 20241031175542.867356
285089, 1, 20241031175542.900721
285091, 1, 20241031175542.933948
285093, 1, 20241031175542.967343
285095, 1, 20241031175543.000732
285097, 1, 20241031175543.034017
285099, 1, 20241031175543.067347
285101, 1, 20241031175543.100729
285103, 1, 20241031175543.134032
285105, 1, 20241031175543.167362
285107, 1, 20241031175543.200741
285109, 1, 20241031175543.234006
285111, 1, 20241031175543.267380
285113, 1, 20241031175543.300717
285115, 1, 20241031175543.334001
285117, 1, 20241031175543.367383
285119, 1, 20241031175543.400732
285121, 1, 20241031175543.434003
285123, 1, 20241031175543.467374
285125, 1, 20241031175543.500740
285127, 1, 20241031175543.534022
285129, 1, 20241031175543.567388
285131, 1, 20241031175543.600747
285133, 1, 20241031175543.634043
285135, 1, 20241031175543.667382
285137, 1, 20241031175543.700753
285139, 1, 20241031175543.734009
285141, 1, 20241031175543.767368
285143, 1, 20241031175543.800775
285145, 1, 20241031175543.834024
285147, 1, 20241031175543.867408
