78801, 1, 20250111211648.929425
78861, 1, 20250111211649.929492
78921, 1, 20250111211650.929517
78981, 1, 20250111211651.929549
79041, 1, 20250111211652.929563
79101, 1, 20250111211653.929615
79161, 1, 20250111211654.929629
79221, 1, 20250111211655.929667
79281, 1, 20250111211656.929707
79341, 1, 20250111211657.929739
79401, 1, 20250111211658.929788
79461, 1, 20250111211659.929768
79521, 1, 20250111211700.929803
79581, 1, 20250111211701.929865
79641, 1, 20250111211702.929886
79701, 1, 20250111211703.929888
79761, 1, 20250111211704.929934
79821, 1, 20250111211705.929961
79881, 1, 20250111211706.929982
79941, 1, 20250111211707.930030
80001, 1, 20250111211708.930088
80061, 1, 20250111211709.930167
80121, 1, 20250111211710.930146
80181, 1, 20250111211711.930233
80241, 1, 20250111211712.930228
80301, 1, 20250111211713.930292
80361, 1, 20250111211714.930171
80421, 1, 20250111211715.930230
80481, 1, 20250111211716.930248
80541, 1, 20250111211717.931261
80601, 1, 20250111211718.930288
80661, 1, 20250111211719.930311
80721, 1, 20250111211720.930380
80781, 1, 20250111211721.930372
80841, 1, 20250111211722.930400
80901, 1, 20250111211723.930422
80961, 1, 20250111211724.930473
81021, 1, 20250111211725.930493
81081, 1, 20250111211726.930514
81141, 1, 20250111211727.930552
81201, 1, 20250111211728.930582
81261, 1, 20250111211729.930620
81321, 1, 20250111211730.930625
81381, 1, 20250111211731.930678
81441, 1, 20250111211732.930691
81501, 1, 20250111211733.930721
81561, 1, 20250111211734.930756
81621, 1, 20250111211735.930782
81681, 1, 20250111211736.930839
