155015, 1, 20250122121804.938734
155075, 1, 20250122121805.938744
155135, 1, 20250122121806.938791
155195, 1, 20250122121807.938739
155255, 1, 20250122121808.938757
155315, 1, 20250122121809.938874
155375, 1, 20250122121810.938882
155435, 1, 20250122121811.938935
155495, 1, 20250122121812.938950
155555, 1, 20250122121813.938987
155615, 1, 20250122121814.938950
155675, 1, 20250122121815.938999
155735, 1, 20250122121816.938971
155795, 1, 20250122121817.938999
155855, 1, 20250122121818.939110
155915, 1, 20250122121819.939079
155975, 1, 20250122121820.939072
156035, 1, 20250122121821.939116
156095, 1, 20250122121822.939162
156155, 1, 20250122121823.939183
156215, 1, 20250122121824.939308
156275, 1, 20250122121825.939271
156335, 1, 20250122121826.939265
156395, 1, 20250122121827.939287
156455, 1, 20250122121828.939398
156515, 1, 20250122121829.939377
156575, 1, 20250122121830.939474
156635, 1, 20250122121831.939443
156695, 1, 20250122121832.939436
156755, 1, 20250122121833.939482
156815, 1, 20250122121834.939497
156875, 1, 20250122121835.939513
156935, 1, 20250122121836.939596
156995, 1, 20250122121837.939588
157055, 1, 20250122121838.939619
157115, 1, 20250122121839.939640
157175, 1, 20250122121840.939688
157235, 1, 20250122121841.939696
157295, 1, 20250122121842.939731
157355, 1, 20250122121843.939763
157415, 1, 20250122121844.939790
157475, 1, 20250122121845.939819
157535, 1, 20250122121846.939856
157595, 1, 20250122121847.939894
157655, 1, 20250122121848.939997
157715, 1, 20250122121849.939943
157775, 1, 20250122121850.939966
157835, 1, 20250122121851.940001
157895, 1, 20250122121852.940022
157955, 1, 20250122121853.940057
158015, 1, 20250122121854.940071
158075, 1, 20250122121855.940120
158135, 1, 20250122121856.940151
158195, 1, 20250122121857.940186
158255, 1, 20250122121858.940346
158315, 1, 20250122121859.940232
158375, 1, 20250122121900.940272
158435, 1, 20250122121901.940283
158495, 1, 20250122121902.940308
158555, 1, 20250122121903.940345
158615, 1, 20250122121904.940375
