313837, 1, 20250107120422.948396
313897, 1, 20250107120423.948410
313957, 1, 20250107120424.948379
314017, 1, 20250107120425.948452
314077, 1, 20250107120426.948434
314137, 1, 20250107120427.948467
314197, 1, 20250107120428.948493
314257, 1, 20250107120429.948525
314317, 1, 20250107120430.948542
314377, 1, 20250107120431.948584
314437, 1, 20250107120432.948606
314497, 1, 20250107120433.948621
314557, 1, 20250107120434.948653
314617, 1, 20250107120435.948723
314677, 1, 20250107120436.948731
314737, 1, 20250107120437.948817
314797, 1, 20250107120438.948775
314857, 1, 20250107120439.948841
314917, 1, 20250107120440.948820
314977, 1, 20250107120441.948862
315037, 1, 20250107120442.948957
315097, 1, 20250107120443.948978
