168073, 1, 20241031204310.678819
168075, 1, 20241031204310.712128
168077, 1, 20241031204310.745526
168079, 1, 20241031204310.778767
168081, 1, 20241031204310.812145
168083, 1, 20241031204310.845506
168085, 1, 20241031204310.878788
168087, 1, 20241031204310.912087
168089, 1, 20241031204310.945522
168091, 1, 20241031204310.978752
168093, 1, 20241031204311.012094
168095, 1, 20241031204311.045519
168097, 1, 20241031204311.078789
168099, 1, 20241031204311.112111
168101, 1, 20241031204311.145523
168103, 1, 20241031204311.178781
168105, 1, 20241031204311.212105
168107, 1, 20241031204311.245521
168109, 1, 20241031204311.278819
168111, 1, 20241031204311.312098
168113, 1, 20241031204311.345541
168115, 1, 20241031204311.378787
168117, 1, 20241031204311.412141
168119, 1, 20241031204311.445525
168121, 1, 20241031204311.478852
168123, 1, 20241031204311.512116
168125, 1, 20241031204311.545541
168127, 1, 20241031204311.578792
168129, 1, 20241031204311.612139
168131, 1, 20241031204311.645518
168133, 1, 20241031204311.678834
168135, 1, 20241031204311.712114
168137, 1, 20241031204311.745542
168139, 1, 20241031204311.778796
168141, 1, 20241031204311.812151
168143, 1, 20241031204311.845527
168145, 1, 20241031204311.878830
168147, 1, 20241031204311.912136
168149, 1, 20241031204311.945564
168151, 1, 20241031204311.978768
168153, 1, 20241031204312.012134
168155, 1, 20241031204312.045533
168157, 1, 20241031204312.078827
168159, 1, 20241031204312.112183
168161, 1, 20241031204312.145545
168163, 1, 20241031204312.178798
168165, 1, 20241031204312.212150
168167, 1, 20241031204312.245563
168169, 1, 20241031204312.278813
168171, 1, 20241031204312.312130
168173, 1, 20241031204312.345561
168175, 1, 20241031204312.378828
168177, 1, 20241031204312.412133
168179, 1, 20241031204312.445553
168181, 1, 20241031204312.478839
168183, 1, 20241031204312.512164
168185, 1, 20241031204312.545545
168187, 1, 20241031204312.578850
168189, 1, 20241031204312.612160
168191, 1, 20241031204312.645554
168193, 1, 20241031204312.678850
168195, 1, 20241031204312.712152
168197, 1, 20241031204312.745570
168199, 1, 20241031204312.778850
168201, 1, 20241031204312.812203
168203, 1, 20241031204312.845560
168205, 1, 20241031204312.878850
168207, 1, 20241031204312.912148
168209, 1, 20241031204312.945554
168211, 1, 20241031204312.978807
168213, 1, 20241031204313.012152
168215, 1, 20241031204313.045573
168217, 1, 20241031204313.078875
168219, 1, 20241031204313.112183
168221, 1, 20241031204313.145581
168223, 1, 20241031204313.178839
168225, 1, 20241031204313.212166
168227, 1, 20241031204313.245579
168229, 1, 20241031204313.278882
168231, 1, 20241031204313.312175
168233, 1, 20241031204313.345586
168235, 1, 20241031204313.378844
168237, 1, 20241031204313.412185
168239, 1, 20241031204313.445570
168241, 1, 20241031204313.478862
168243, 1, 20241031204313.512167
168245, 1, 20241031204313.545583
168247, 1, 20241031204313.578849
168249, 1, 20241031204313.612227
