111683, 1, 20250111141536.815852
111743, 1, 20250111141537.815886
111803, 1, 20250111141538.815912
111863, 1, 20250111141539.815938
111923, 1, 20250111141540.815963
111983, 1, 20250111141541.816019
112043, 1, 20250111141542.816029
112103, 1, 20250111141543.816056
112163, 1, 20250111141544.816086
112223, 1, 20250111141545.816121
112283, 1, 20250111141546.816145
112343, 1, 20250111141547.816178
112403, 1, 20250111141548.816203
112463, 1, 20250111141549.816229
112523, 1, 20250111141550.816260
112583, 1, 20250111141551.816286
112643, 1, 20250111141552.816310
112703, 1, 20250111141553.816339
112763, 1, 20250111141554.816376
112823, 1, 20250111141555.816400
112883, 1, 20250111141556.816436
112943, 1, 20250111141557.816462
113003, 1, 20250111141558.816500
113063, 1, 20250111141559.816515
113123, 1, 20250111141600.816571
113183, 1, 20250111141601.816601
113243, 1, 20250111141602.816616
113303, 1, 20250111141603.816640
113363, 1, 20250111141604.816658
113423, 1, 20250111141605.816694
113483, 1, 20250111141606.816720
113543, 1, 20250111141607.816742
113603, 1, 20250111141608.816776
113663, 1, 20250111141609.816812
113723, 1, 20250111141610.816850
113783, 1, 20250111141611.816898
113843, 1, 20250111141612.816900
113903, 1, 20250111141613.816929
113963, 1, 20250111141614.816972
114023, 1, 20250111141615.816987
