47293, 1, 20250108111732.856487
47353, 1, 20250108111733.856520
47413, 1, 20250108111734.856539
47473, 1, 20250108111735.856576
47533, 1, 20250108111736.856600
47593, 1, 20250108111737.856612
47653, 1, 20250108111738.856667
47713, 1, 20250108111739.856683
47773, 1, 20250108111740.856705
47833, 1, 20250108111741.856717
47893, 1, 20250108111742.856758
47953, 1, 20250108111743.856780
48013, 1, 20250108111744.856823
48073, 1, 20250108111745.856836
48133, 1, 20250108111746.856879
48193, 1, 20250108111747.856893
48253, 1, 20250108111748.856951
48313, 1, 20250108111749.856976
48373, 1, 20250108111750.856978
48433, 1, 20250108111751.857021
48493, 1, 20250108111752.857047
48553, 1, 20250108111753.857068
48613, 1, 20250108111754.857105
48673, 1, 20250108111755.857131
48733, 1, 20250108111756.857150
48793, 1, 20250108111757.857177
48853, 1, 20250108111758.857228
48913, 1, 20250108111759.857242
48973, 1, 20250108111800.857254
49033, 1, 20250108111801.857287
49093, 1, 20250108111802.857315
49153, 1, 20250108111803.857342
49213, 1, 20250108111804.857376
49273, 1, 20250108111805.857410
49333, 1, 20250108111806.857422
49393, 1, 20250108111807.857455
49453, 1, 20250108111808.857483
49513, 1, 20250108111809.857511
49573, 1, 20250108111810.857526
49633, 1, 20250108111811.857551
49693, 1, 20250108111812.857600
49753, 1, 20250108111813.857611
49813, 1, 20250108111814.857644
49873, 1, 20250108111815.857667
49933, 1, 20250108111816.857705
49993, 1, 20250108111817.857739
50053, 1, 20250108111818.857773
50113, 1, 20250108111819.857784
50173, 1, 20250108111820.857811
50233, 1, 20250108111821.857840
50293, 1, 20250108111822.857861
50353, 1, 20250108111823.857894
50413, 1, 20250108111824.857917
50473, 1, 20250108111825.857940
50533, 1, 20250108111826.857969
50593, 1, 20250108111827.857997
50653, 1, 20250108111828.858023
50713, 1, 20250108111829.858049
50773, 1, 20250108111830.858083
50833, 1, 20250108111831.858104
50893, 1, 20250108111832.858129
50953, 1, 20250108111833.858163
51013, 1, 20250108111834.858188
51073, 1, 20250108111835.858215
51133, 1, 20250108111836.858249
51193, 1, 20250108111837.858273
51253, 1, 20250108111838.858295
51313, 1, 20250108111839.858319
51373, 1, 20250108111840.858347
51433, 1, 20250108111841.858370
51493, 1, 20250108111842.858396
51553, 1, 20250108111843.858437
51613, 1, 20250108111844.858454
51673, 1, 20250108111845.858491
51733, 1, 20250108111846.858537
51793, 1, 20250108111847.858560
51853, 1, 20250108111848.858572
51913, 1, 20250108111849.858601
51973, 1, 20250108111850.858632
52033, 1, 20250108111851.858649
52093, 1, 20250108111852.858671
52153, 1, 20250108111853.858710
52213, 1, 20250108111854.858743
52273, 1, 20250108111855.858764
52333, 1, 20250108111856.858813
52393, 1, 20250108111857.858840
52453, 1, 20250108111858.858846
52513, 1, 20250108111859.858887
52573, 1, 20250108111900.858921
52633, 1, 20250108111901.858927
52693, 1, 20250108111902.858958
52753, 1, 20250108111903.858988
52813, 1, 20250108111904.859017
52873, 1, 20250108111905.859051
52933, 1, 20250108111906.859062
52993, 1, 20250108111907.859090
53053, 1, 20250108111908.859112
53113, 1, 20250108111909.859149
53173, 1, 20250108111910.859177
53233, 1, 20250108111911.859208
53293, 1, 20250108111912.859215
53353, 1, 20250108111913.859266
53413, 1, 20250108111914.859283
53473, 1, 20250108111915.859339
53533, 1, 20250108111916.859378
53593, 1, 20250108111917.859371
53653, 1, 20250108111918.859394
53713, 1, 20250108111919.859415
53773, 1, 20250108111920.859441
53833, 1, 20250108111921.859469
53893, 1, 20250108111922.859503
53953, 1, 20250108111923.859543
54013, 1, 20250108111924.859574
