996881, 1, 20250112115847.737903
996941, 1, 20250112115848.737947
997001, 1, 20250112115849.737965
997061, 1, 20250112115850.738010
997121, 1, 20250112115851.738055
997181, 1, 20250112115852.738115
997241, 1, 20250112115853.738156
997301, 1, 20250112115854.738179
997361, 1, 20250112115855.738166
997421, 1, 20250112115856.738210
997481, 1, 20250112115857.738255
997541, 1, 20250112115858.738290
997601, 1, 20250112115859.738333
997661, 1, 20250112115900.738387
997721, 1, 20250112115901.738429
997781, 1, 20250112115902.738889
997841, 1, 20250112115903.738365
997901, 1, 20250112115904.738405
997961, 1, 20250112115905.738435
998021, 1, 20250112115906.738460
998081, 1, 20250112115907.738498
998141, 1, 20250112115908.738512
998201, 1, 20250112115909.738537
998261, 1, 20250112115910.738576
998321, 1, 20250112115911.738589
998381, 1, 20250112115912.738633
998441, 1, 20250112115913.738648
998501, 1, 20250112115914.738686
998561, 1, 20250112115915.738717
998621, 1, 20250112115916.738749
998681, 1, 20250112115917.738766
998741, 1, 20250112115918.738806
998801, 1, 20250112115919.738838
998861, 1, 20250112115920.738872
998921, 1, 20250112115921.738886
998981, 1, 20250112115922.738915
999041, 1, 20250112115923.738953
999101, 1, 20250112115924.738976
999161, 1, 20250112115925.739001
999221, 1, 20250112115926.739067
999281, 1, 20250112115927.739085
999341, 1, 20250112115928.739104
