340127, 1, 20250116215655.014017
340187, 1, 20250116215656.014053
340247, 1, 20250116215657.014085
340307, 1, 20250116215658.014096
340367, 1, 20250116215659.014144
340427, 1, 20250116215700.014187
340487, 1, 20250116215701.014192
340547, 1, 20250116215702.014240
340607, 1, 20250116215703.014254
340667, 1, 20250116215704.014280
340727, 1, 20250116215705.014306
340787, 1, 20250116215706.014342
340847, 1, 20250116215707.014370
340907, 1, 20250116215708.014396
340967, 1, 20250116215709.014433
341027, 1, 20250116215710.014457
341087, 1, 20250116215711.014481
341147, 1, 20250116215712.014513
341207, 1, 20250116215713.014544
341267, 1, 20250116215714.014566
341327, 1, 20250116215715.014601
341387, 1, 20250116215716.014641
341447, 1, 20250116215717.014661
341507, 1, 20250116215718.014683
341567, 1, 20250116215719.014703
341627, 1, 20250116215720.014759
341687, 1, 20250116215721.014800
341747, 1, 20250116215722.014806
341807, 1, 20250116215723.014822
341867, 1, 20250116215724.014856
341927, 1, 20250116215725.014889
341987, 1, 20250116215726.014918
342047, 1, 20250116215727.014941
342107, 1, 20250116215728.014967
342167, 1, 20250116215729.015005
342227, 1, 20250116215730.015049
342287, 1, 20250116215731.015070
342347, 1, 20250116215732.015084
342407, 1, 20250116215733.015121
342467, 1, 20250116215734.015148
342527, 1, 20250116215735.015172
342587, 1, 20250116215736.015197
342647, 1, 20250116215737.015229
342707, 1, 20250116215738.015256
342767, 1, 20250116215739.015297
342827, 1, 20250116215740.015322
342887, 1, 20250116215741.015353
342947, 1, 20250116215742.015384
343007, 1, 20250116215743.015401
343067, 1, 20250116215744.015432
343127, 1, 20250116215745.015471
343187, 1, 20250116215746.015488
343247, 1, 20250116215747.015522
343307, 1, 20250116215748.015552
343367, 1, 20250116215749.015597
343427, 1, 20250116215750.015630
343487, 1, 20250116215751.015631
343547, 1, 20250116215752.015675
343607, 1, 20250116215753.015705
343667, 1, 20250116215754.015724
343727, 1, 20250116215755.015760
343787, 1, 20250116215756.015777
343847, 1, 20250116215757.015813
343907, 1, 20250116215758.015834
343967, 1, 20250116215759.015881
