821987, 1, 20250112111012.732281
822047, 1, 20250112111013.732279
822107, 1, 20250112111014.732316
822167, 1, 20250112111015.732343
822227, 1, 20250112111016.732367
822287, 1, 20250112111017.732403
822347, 1, 20250112111018.732427
822407, 1, 20250112111019.732449
822467, 1, 20250112111020.732472
822527, 1, 20250112111021.732508
822587, 1, 20250112111022.732544
822647, 1, 20250112111023.732569
822707, 1, 20250112111024.732599
822767, 1, 20250112111025.732621
822827, 1, 20250112111026.732657
822887, 1, 20250112111027.732680
822947, 1, 20250112111028.732712
823007, 1, 20250112111029.732745
823067, 1, 20250112111030.732772
823127, 1, 20250112111031.732819
823187, 1, 20250112111032.732835
823247, 1, 20250112111033.732860
823307, 1, 20250112111034.732892
823367, 1, 20250112111035.732922
823427, 1, 20250112111036.732954
823487, 1, 20250112111037.732976
823547, 1, 20250112111038.733006
823607, 1, 20250112111039.733036
823667, 1, 20250112111040.733073
823727, 1, 20250112111041.733112
823787, 1, 20250112111042.733124
823847, 1, 20250112111043.733154
823907, 1, 20250112111044.733175
823967, 1, 20250112111045.733202
824027, 1, 20250112111046.733235
824087, 1, 20250112111047.733261
824147, 1, 20250112111048.733298
824207, 1, 20250112111049.733316
824267, 1, 20250112111050.733350
824327, 1, 20250112111051.733392
824387, 1, 20250112111052.733378
824447, 1, 20250112111053.733436
824507, 1, 20250112111054.733457
824567, 1, 20250112111055.733504
