95579, 1, 20250111115919.901561
95639, 1, 20250111115920.901698
95699, 1, 20250111115921.901647
95759, 1, 20250111115922.901623
95819, 1, 20250111115923.901690
95879, 1, 20250111115924.901711
95939, 1, 20250111115925.901750
95999, 1, 20250111115926.901773
96059, 1, 20250111115927.901808
96119, 1, 20250111115928.901839
96179, 1, 20250111115929.901870
96239, 1, 20250111115930.901952
96299, 1, 20250111115931.902027
96359, 1, 20250111115932.902034
96419, 1, 20250111115933.902023
96479, 1, 20250111115934.901992
96539, 1, 20250111115935.902049
96599, 1, 20250111115936.902082
96659, 1, 20250111115937.902138
96719, 1, 20250111115938.902128
96779, 1, 20250111115939.902167
96839, 1, 20250111115940.902188
96899, 1, 20250111115941.902217
96959, 1, 20250111115942.902245
97019, 1, 20250111115943.902359
97079, 1, 20250111115944.902375
97139, 1, 20250111115945.902376
97199, 1, 20250111115946.902369
97259, 1, 20250111115947.902360
97319, 1, 20250111115948.902426
97379, 1, 20250111115949.902457
97439, 1, 20250111115950.902502
97499, 1, 20250111115951.902516
97559, 1, 20250111115952.902550
97619, 1, 20250111115953.902578
97679, 1, 20250111115954.902600
97739, 1, 20250111115955.902715
97799, 1, 20250111115956.902657
97859, 1, 20250111115957.902736
97919, 1, 20250111115958.902717
97979, 1, 20250111115959.902812
98039, 1, 20250111120000.902784
