37421, 1, 20250112214823.612706
37481, 1, 20250112214824.612740
37541, 1, 20250112214825.612766
37601, 1, 20250112214826.612797
37661, 1, 20250112214827.612829
37721, 1, 20250112214828.612871
37781, 1, 20250112214829.612909
37841, 1, 20250112214830.612918
37901, 1, 20250112214831.612945
37961, 1, 20250112214832.612971
38021, 1, 20250112214833.612992
38081, 1, 20250112214834.613024
38141, 1, 20250112214835.613061
38201, 1, 20250112214836.613079
38261, 1, 20250112214837.613127
38321, 1, 20250112214838.613154
38381, 1, 20250112214839.613185
38441, 1, 20250112214840.613209
38501, 1, 20250112214841.613240
38561, 1, 20250112214842.613260
38621, 1, 20250112214843.613303
38681, 1, 20250112214844.613320
38741, 1, 20250112214845.613356
38801, 1, 20250112214846.613378
38861, 1, 20250112214847.613398
38921, 1, 20250112214848.613445
38981, 1, 20250112214849.613460
39041, 1, 20250112214850.613497
39101, 1, 20250112214851.613523
39161, 1, 20250112214852.613559
39221, 1, 20250112214853.613591
39281, 1, 20250112214854.613608
39341, 1, 20250112214855.613641
39401, 1, 20250112214856.613677
39461, 1, 20250112214857.613720
39521, 1, 20250112214858.613754
39581, 1, 20250112214859.613768
39641, 1, 20250112214900.613790
39701, 1, 20250112214901.613809
39761, 1, 20250112214902.613840
39821, 1, 20250112214903.613868
39881, 1, 20250112214904.613761
39941, 1, 20250112214905.613799
