1030167, 1, 20250112120802.524559
1030227, 1, 20250112120803.524597
1030287, 1, 20250112120804.524617
1030347, 1, 20250112120805.524658
1030407, 1, 20250112120806.524688
1030467, 1, 20250112120807.524708
1030527, 1, 20250112120808.524739
1030587, 1, 20250112120809.524771
1030647, 1, 20250112120810.524792
1030707, 1, 20250112120811.524830
1030767, 1, 20250112120812.524868
1030827, 1, 20250112120813.524892
1030887, 1, 20250112120814.524919
1030947, 1, 20250112120815.524962
1031007, 1, 20250112120816.524993
1031067, 1, 20250112120817.525001
1031127, 1, 20250112120818.525038
1031187, 1, 20250112120819.525070
1031247, 1, 20250112120820.525108
1031307, 1, 20250112120821.525131
1031367, 1, 20250112120822.525154
1031427, 1, 20250112120823.525185
1031487, 1, 20250112120824.525214
1031547, 1, 20250112120825.525267
1031607, 1, 20250112120826.525294
1031667, 1, 20250112120827.525302
1031727, 1, 20250112120828.525337
1031787, 1, 20250112120829.525371
1031847, 1, 20250112120830.525408
1031907, 1, 20250112120831.525423
1031967, 1, 20250112120832.525446
1032027, 1, 20250112120833.525484
1032087, 1, 20250112120834.525507
1032147, 1, 20250112120835.525569
1032207, 1, 20250112120836.525568
1032267, 1, 20250112120837.525588
1032327, 1, 20250112120838.525636
1032387, 1, 20250112120839.525661
1032447, 1, 20250112120840.525694
1032507, 1, 20250112120841.525710
