228981, 1, 20250112211709.500570
229041, 1, 20250112211710.500612
229101, 1, 20250112211711.500641
229161, 1, 20250112211712.500662
229221, 1, 20250112211713.500559
229281, 1, 20250112211714.500727
229341, 1, 20250112211715.500762
229401, 1, 20250112211716.500791
229461, 1, 20250112211717.500806
229521, 1, 20250112211718.500832
229581, 1, 20250112211719.500866
229641, 1, 20250112211720.500893
229701, 1, 20250112211721.500935
229761, 1, 20250112211722.500976
229821, 1, 20250112211723.500979
229881, 1, 20250112211724.501036
229941, 1, 20250112211725.501040
230001, 1, 20250112211726.501081
230061, 1, 20250112211727.501105
230121, 1, 20250112211728.501127
230181, 1, 20250112211729.501176
230241, 1, 20250112211730.501192
230301, 1, 20250112211731.501220
230361, 1, 20250112211732.501252
230421, 1, 20250112211733.501272
230481, 1, 20250112211734.501305
230541, 1, 20250112211735.501323
230601, 1, 20250112211736.501355
230661, 1, 20250112211737.501399
230721, 1, 20250112211738.501424
230781, 1, 20250112211739.501452
230841, 1, 20250112211740.501480
230901, 1, 20250112211741.501522
230961, 1, 20250112211742.501532
231021, 1, 20250112211743.501591
231081, 1, 20250112211744.501650
231141, 1, 20250112211745.501633
231201, 1, 20250112211746.501656
231261, 1, 20250112211747.501696
