167363, 1, 20250112160848.168936
167423, 1, 20250112160849.168956
167483, 1, 20250112160850.168998
167543, 1, 20250112160851.169092
167603, 1, 20250112160852.169136
167663, 1, 20250112160853.169136
167723, 1, 20250112160854.169154
167783, 1, 20250112160855.169181
167843, 1, 20250112160856.169216
167903, 1, 20250112160857.169292
167963, 1, 20250112160858.169268
168023, 1, 20250112160859.169345
168083, 1, 20250112160900.169313
168143, 1, 20250112160901.169341
168203, 1, 20250112160902.169387
168263, 1, 20250112160903.169452
168323, 1, 20250112160904.169464
168383, 1, 20250112160905.169480
168443, 1, 20250112160906.169507
168503, 1, 20250112160907.169545
168563, 1, 20250112160908.169627
168623, 1, 20250112160909.169612
168683, 1, 20250112160910.169672
168743, 1, 20250112160911.169732
168803, 1, 20250112160912.169784
168863, 1, 20250112160913.169789
168923, 1, 20250112160914.169817
168983, 1, 20250112160915.169841
169043, 1, 20250112160916.169851
169103, 1, 20250112160917.169920
169163, 1, 20250112160918.169948
169223, 1, 20250112160919.169966
169283, 1, 20250112160920.169987
169343, 1, 20250112160921.170001
169403, 1, 20250112160922.170104
169463, 1, 20250112160923.170084
169523, 1, 20250112160924.169996
169583, 1, 20250112160925.170062
169643, 1, 20250112160926.170052
169703, 1, 20250112160927.170132
169763, 1, 20250112160928.170116
