502923, 1, 20250106190341.495374
502983, 1, 20250106190342.495394
503043, 1, 20250106190343.495425
503103, 1, 20250106190344.495461
503163, 1, 20250106190345.495372
503223, 1, 20250106190346.495515
503283, 1, 20250106190347.495422
503343, 1, 20250106190348.495452
503403, 1, 20250106190349.495472
503463, 1, 20250106190350.495488
503523, 1, 20250106190351.495524
503583, 1, 20250106190352.495699
503643, 1, 20250106190353.495724
503703, 1, 20250106190354.495616
503763, 1, 20250106190355.495785
503823, 1, 20250106190356.495661
503883, 1, 20250106190357.495835
503943, 1, 20250106190358.495863
504003, 1, 20250106190359.495897
504063, 1, 20250106190400.495776
504123, 1, 20250106190401.495964
504183, 1, 20250106190402.495976
