85593, 1, 20250112203719.608608
85653, 1, 20250112203720.608644
85713, 1, 20250112203721.608662
85773, 1, 20250112203722.608713
85833, 1, 20250112203723.608759
85893, 1, 20250112203724.608855
85953, 1, 20250112203725.608800
86013, 1, 20250112203726.608804
86073, 1, 20250112203727.608850
86133, 1, 20250112203728.608871
86193, 1, 20250112203729.608898
86253, 1, 20250112203730.608929
86313, 1, 20250112203731.608956
86373, 1, 20250112203732.608998
86433, 1, 20250112203733.609009
86493, 1, 20250112203734.609049
86553, 1, 20250112203735.609081
86613, 1, 20250112203736.609120
86673, 1, 20250112203737.609137
86733, 1, 20250112203738.609160
86793, 1, 20250112203739.609192
86853, 1, 20250112203740.609220
86913, 1, 20250112203741.609248
86973, 1, 20250112203742.609281
87033, 1, 20250112203743.609335
87093, 1, 20250112203744.609359
87153, 1, 20250112203745.609380
87213, 1, 20250112203746.609409
87273, 1, 20250112203747.609443
87333, 1, 20250112203748.609468
87393, 1, 20250112203749.609505
87453, 1, 20250112203750.609530
87513, 1, 20250112203751.609555
87573, 1, 20250112203752.609569
87633, 1, 20250112203753.609603
87693, 1, 20250112203754.609626
87753, 1, 20250112203755.609656
87813, 1, 20250112203756.609687
87873, 1, 20250112203757.609705
87933, 1, 20250112203758.609741
87993, 1, 20250112203759.609769
88053, 1, 20250112203800.609796
88113, 1, 20250112203801.609824
88173, 1, 20250112203802.609858
88233, 1, 20250112203803.609889
88293, 1, 20250112203804.609915
88353, 1, 20250112203805.609934
88413, 1, 20250112203806.609961
88473, 1, 20250112203807.609978
88533, 1, 20250112203808.610002
88593, 1, 20250112203809.610035
88653, 1, 20250112203810.610067
88713, 1, 20250112203811.610094
88773, 1, 20250112203812.610136
88833, 1, 20250112203813.610164
88893, 1, 20250112203814.610192
88953, 1, 20250112203815.610215
89013, 1, 20250112203816.610274
89073, 1, 20250112203817.610294
89133, 1, 20250112203818.610321
89193, 1, 20250112203819.610361
89253, 1, 20250112203820.610392
89313, 1, 20250112203821.610418
