1086675, 1, 20250112122344.359505
1086735, 1, 20250112122345.359531
1086795, 1, 20250112122346.359560
1086855, 1, 20250112122347.359595
1086915, 1, 20250112122348.359636
1086975, 1, 20250112122349.359651
1087035, 1, 20250112122350.359680
1087095, 1, 20250112122351.359718
1087155, 1, 20250112122352.359751
1087215, 1, 20250112122353.359776
1087275, 1, 20250112122354.359798
1087335, 1, 20250112122355.359828
1087395, 1, 20250112122356.359860
1087455, 1, 20250112122357.359921
1087515, 1, 20250112122358.359945
1087575, 1, 20250112122359.359929
1087635, 1, 20250112122400.359963
1087695, 1, 20250112122401.360003
1087755, 1, 20250112122402.360016
1087815, 1, 20250112122403.360055
1087875, 1, 20250112122404.360148
1087935, 1, 20250112122405.360114
1087995, 1, 20250112122406.360148
1088055, 1, 20250112122407.360166
1088115, 1, 20250112122408.360227
1088175, 1, 20250112122409.360228
1088235, 1, 20250112122410.360302
1088295, 1, 20250112122411.360291
1088355, 1, 20250112122412.360326
1088415, 1, 20250112122413.360410
1088475, 1, 20250112122414.360429
1088535, 1, 20250112122415.360461
1088595, 1, 20250112122416.360471
1088655, 1, 20250112122417.360531
1088715, 1, 20250112122418.360572
1088775, 1, 20250112122419.360580
1088835, 1, 20250112122420.360608
1088895, 1, 20250112122421.360638
1088955, 1, 20250112122422.360654
1089015, 1, 20250112122423.360685
1089075, 1, 20250112122424.360738
1089135, 1, 20250112122425.360728
