162235, 1, 20241222120540.500364
162295, 1, 20241222120541.500407
162355, 1, 20241222120542.500435
162415, 1, 20241222120543.500463
162475, 1, 20241222120544.500473
162535, 1, 20241222120545.500500
162595, 1, 20241222120546.500531
162655, 1, 20241222120547.500576
162715, 1, 20241222120548.500591
162775, 1, 20241222120549.500633
162835, 1, 20241222120550.500654
162895, 1, 20241222120551.500696
162955, 1, 20241222120552.500719
163015, 1, 20241222120553.500745
163075, 1, 20241222120554.500777
163135, 1, 20241222120555.500796
163195, 1, 20241222120556.500844
163255, 1, 20241222120557.500857
163315, 1, 20241222120558.500912
163375, 1, 20241222120559.500916
163435, 1, 20241222120600.500945
163495, 1, 20241222120601.500974
163555, 1, 20241222120602.501007
163615, 1, 20241222120603.501032
163675, 1, 20241222120604.501072
163735, 1, 20241222120605.501092
163795, 1, 20241222120606.501115
163855, 1, 20241222120607.501143
163915, 1, 20241222120608.501179
163975, 1, 20241222120609.501216
164035, 1, 20241222120610.501257
164095, 1, 20241222120611.501288
164155, 1, 20241222120612.501297
164215, 1, 20241222120613.501328
164275, 1, 20241222120614.501352
164335, 1, 20241222120615.501383
164395, 1, 20241222120616.501415
164455, 1, 20241222120617.501446
164515, 1, 20241222120618.501477
164575, 1, 20241222120619.501512
164635, 1, 20241222120620.501580
164695, 1, 20241222120621.501595
164755, 1, 20241222120622.501602
164815, 1, 20241222120623.501646
164875, 1, 20241222120624.501673
164935, 1, 20241222120625.501684
164995, 1, 20241222120626.501705
165055, 1, 20241222120627.501753
165115, 1, 20241222120628.501779
165175, 1, 20241222120629.501842
165235, 1, 20241222120630.501863
165295, 1, 20241222120631.501859
165355, 1, 20241222120632.501904
165415, 1, 20241222120633.501924
165475, 1, 20241222120634.501952
165535, 1, 20241222120635.501982
165595, 1, 20241222120636.502011
165655, 1, 20241222120637.502064
165715, 1, 20241222120638.502081
165775, 1, 20241222120639.502106
165835, 1, 20241222120640.502139
165895, 1, 20241222120641.502174
165955, 1, 20241222120642.502181
166015, 1, 20241222120643.502217
166075, 1, 20241222120644.502243
166135, 1, 20241222120645.502272
166195, 1, 20241222120646.502307
166255, 1, 20241222120647.502319
166315, 1, 20241222120648.502362
166375, 1, 20241222120649.502407
166435, 1, 20241222120650.502438
166495, 1, 20241222120651.502450
166555, 1, 20241222120652.502471
166615, 1, 20241222120653.502501
166675, 1, 20241222120654.502535
166735, 1, 20241222120655.502573
166795, 1, 20241222120656.502600
166855, 1, 20241222120657.502608
166915, 1, 20241222120658.502650
166975, 1, 20241222120659.502703
167035, 1, 20241222120700.502733
167095, 1, 20241222120701.502743
167155, 1, 20241222120702.502778
167215, 1, 20241222120703.502818
167275, 1, 20241222120704.502827
167335, 1, 20241222120705.502856
167395, 1, 20241222120706.502886
167455, 1, 20241222120707.502919
167515, 1, 20241222120708.502947
167575, 1, 20241222120709.502973
167635, 1, 20241222120710.503005
167695, 1, 20241222120711.503041
167755, 1, 20241222120712.503065
167815, 1, 20241222120713.503091
167875, 1, 20241222120714.503112
167935, 1, 20241222120715.503160
167995, 1, 20241222120716.503176
168055, 1, 20241222120717.503207
168115, 1, 20241222120718.503230
168175, 1, 20241222120719.503302
168235, 1, 20241222120720.503294
168295, 1, 20241222120721.503329
168355, 1, 20241222120722.503356
168415, 1, 20241222120723.503384
168475, 1, 20241222120724.503420
168535, 1, 20241222120725.503452
168595, 1, 20241222120726.503459
168655, 1, 20241222120727.503501
168715, 1, 20241222120728.503549
168775, 1, 20241222120729.503585
168835, 1, 20241222120730.503582
168895, 1, 20241222120731.503619
168955, 1, 20241222120732.503635
169015, 1, 20241222120733.503664
169075, 1, 20241222120734.503705
169135, 1, 20241222120735.503740
169195, 1, 20241222120736.503758
169255, 1, 20241222120737.503801
169315, 1, 20241222120738.503853
169375, 1, 20241222120739.503866
169435, 1, 20241222120740.503875
169495, 1, 20241222120741.503914
169555, 1, 20241222120742.503942
169615, 1, 20241222120743.503961
169675, 1, 20241222120744.503994
169735, 1, 20241222120745.504038
169795, 1, 20241222120746.504046
169855, 1, 20241222120747.504080
169915, 1, 20241222120748.504119
169975, 1, 20241222120749.504150
170035, 1, 20241222120750.504171
170095, 1, 20241222120751.504205
170155, 1, 20241222120752.504229
170215, 1, 20241222120753.504261
170275, 1, 20241222120754.504278
170335, 1, 20241222120755.504314
170395, 1, 20241222120756.504340
170455, 1, 20241222120757.504407
170515, 1, 20241222120758.504429
170575, 1, 20241222120759.504429
170635, 1, 20241222120800.504461
170695, 1, 20241222120801.504489
170755, 1, 20241222120802.504515
170815, 1, 20241222120803.504542
170875, 1, 20241222120804.504577
170935, 1, 20241222120805.504606
170995, 1, 20241222120806.504640
171055, 1, 20241222120807.504678
171115, 1, 20241222120808.504705
171175, 1, 20241222120809.504726
171235, 1, 20241222120810.504738
171295, 1, 20241222120811.504781
171355, 1, 20241222120812.504797
171415, 1, 20241222120813.504833
171475, 1, 20241222120814.504859
171535, 1, 20241222120815.504903
171595, 1, 20241222120816.504918
171655, 1, 20241222120817.504971
171715, 1, 20241222120818.504983
171775, 1, 20241222120819.505008
171835, 1, 20241222120820.505037
171895, 1, 20241222120821.505065
171955, 1, 20241222120822.505101
172015, 1, 20241222120823.505124
172075, 1, 20241222120824.505153
172135, 1, 20241222120825.505191
172195, 1, 20241222120826.505208
172255, 1, 20241222120827.505236
172315, 1, 20241222120828.505268
