320699, 1, 20241218191156.581204
320759, 1, 20241218191157.581238
320819, 1, 20241218191158.581270
320879, 1, 20241218191159.581296
320939, 1, 20241218191200.581346
320999, 1, 20241218191201.581368
321059, 1, 20241218191202.581399
321119, 1, 20241218191203.581432
321179, 1, 20241218191204.581443
321239, 1, 20241218191205.581479
321299, 1, 20241218191206.581501
321359, 1, 20241218191207.581518
321419, 1, 20241218191208.581571
321479, 1, 20241218191209.581587
321539, 1, 20241218191210.581635
321599, 1, 20241218191211.581667
321659, 1, 20241218191212.581670
321719, 1, 20241218191213.581711
321779, 1, 20241218191214.581747
321839, 1, 20241218191215.581771
321899, 1, 20241218191216.581795
321959, 1, 20241218191217.581833
322019, 1, 20241218191218.581861
322079, 1, 20241218191219.581886
322139, 1, 20241218191220.581934
322199, 1, 20241218191221.581942
322259, 1, 20241218191222.581971
322319, 1, 20241218191223.581995
322379, 1, 20241218191224.582029
322439, 1, 20241218191225.582046
322499, 1, 20241218191226.582086
322559, 1, 20241218191227.582118
322619, 1, 20241218191228.582142
322679, 1, 20241218191229.582184
322739, 1, 20241218191230.582198
322799, 1, 20241218191231.582237
322859, 1, 20241218191232.582263
322919, 1, 20241218191233.582307
322979, 1, 20241218191234.582320
323039, 1, 20241218191235.582357
323099, 1, 20241218191236.582386
323159, 1, 20241218191237.582408
323219, 1, 20241218191238.582436
323279, 1, 20241218191239.582484
323339, 1, 20241218191240.582520
323399, 1, 20241218191241.582531
323459, 1, 20241218191242.582559
323519, 1, 20241218191243.582597
323579, 1, 20241218191244.582609
323639, 1, 20241218191245.582642
323699, 1, 20241218191246.582669
323759, 1, 20241218191247.582718
323819, 1, 20241218191248.582736
323879, 1, 20241218191249.582781
323939, 1, 20241218191250.582812
323999, 1, 20241218191251.582820
324059, 1, 20241218191252.582859
324119, 1, 20241218191253.582881
324179, 1, 20241218191254.582907
324239, 1, 20241218191255.582937
324299, 1, 20241218191256.582964
324359, 1, 20241218191257.583003
324419, 1, 20241218191258.583044
324479, 1, 20241218191259.583086
324539, 1, 20241218191300.583085
324599, 1, 20241218191301.583118
324659, 1, 20241218191302.583144
324719, 1, 20241218191303.583180
324779, 1, 20241218191304.583197
324839, 1, 20241218191305.583237
324899, 1, 20241218191306.583260
324959, 1, 20241218191307.583288
325019, 1, 20241218191308.583311
325079, 1, 20241218191309.583350
325139, 1, 20241218191310.583363
325199, 1, 20241218191311.583409
325259, 1, 20241218191312.583444
325319, 1, 20241218191313.583458
325379, 1, 20241218191314.583497
325439, 1, 20241218191315.583513
325499, 1, 20241218191316.583544
325559, 1, 20241218191317.583440
325619, 1, 20241218191318.583635
325679, 1, 20241218191319.583664
325739, 1, 20241218191320.583676
325799, 1, 20241218191321.583691
325859, 1, 20241218191322.583736
325919, 1, 20241218191323.583756
325979, 1, 20241218191324.583781
326039, 1, 20241218191325.583806
326099, 1, 20241218191326.583838
326159, 1, 20241218191327.583867
326219, 1, 20241218191328.583912
326279, 1, 20241218191329.583955
326339, 1, 20241218191330.583959
326399, 1, 20241218191331.583987
326459, 1, 20241218191332.584017
326519, 1, 20241218191333.584041
326579, 1, 20241218191334.584086
326639, 1, 20241218191335.584100
326699, 1, 20241218191336.584131
326759, 1, 20241218191337.584161
326819, 1, 20241218191338.584201
326879, 1, 20241218191339.584221
326939, 1, 20241218191340.584244
326999, 1, 20241218191341.584271
327059, 1, 20241218191342.584316
327119, 1, 20241218191343.584336
327179, 1, 20241218191344.584364
327239, 1, 20241218191345.584397
327299, 1, 20241218191346.584416
327359, 1, 20241218191347.584446
327419, 1, 20241218191348.584481
327479, 1, 20241218191349.584498
327539, 1, 20241218191350.584541
327599, 1, 20241218191351.584583
327659, 1, 20241218191352.584585
327719, 1, 20241218191353.584614
327779, 1, 20241218191354.584652
327839, 1, 20241218191355.584680
327899, 1, 20241218191356.584706
327959, 1, 20241218191357.584752
328019, 1, 20241218191358.584798
328079, 1, 20241218191359.584795
328139, 1, 20241218191400.584825
328199, 1, 20241218191401.584865
328259, 1, 20241218191402.584893
328319, 1, 20241218191403.584909
328379, 1, 20241218191404.584943
328439, 1, 20241218191405.584954
328499, 1, 20241218191406.584995
328559, 1, 20241218191407.585052
328619, 1, 20241218191408.585075
328679, 1, 20241218191409.585083
328739, 1, 20241218191410.585114
328799, 1, 20241218191411.585139
328859, 1, 20241218191412.585171
328919, 1, 20241218191413.585201
328979, 1, 20241218191414.585225
329039, 1, 20241218191415.585273
329099, 1, 20241218191416.585302
329159, 1, 20241218191417.585313
329219, 1, 20241218191418.585350
329279, 1, 20241218191419.585395
329339, 1, 20241218191420.585410
329399, 1, 20241218191421.585447
329459, 1, 20241218191422.585464
329519, 1, 20241218191423.585490
329579, 1, 20241218191424.585522
329639, 1, 20241218191425.585570
329699, 1, 20241218191426.585597
329759, 1, 20241218191427.585632
329819, 1, 20241218191428.585634
329879, 1, 20241218191429.585658
329939, 1, 20241218191430.585687
329999, 1, 20241218191431.585739
330059, 1, 20241218191432.585753
330119, 1, 20241218191433.585782
330179, 1, 20241218191434.585808
330239, 1, 20241218191435.585853
330299, 1, 20241218191436.585890
330359, 1, 20241218191437.585917
330419, 1, 20241218191438.585933
330479, 1, 20241218191439.585950
330539, 1, 20241218191440.585998
330599, 1, 20241218191441.586014
330659, 1, 20241218191442.586041
330719, 1, 20241218191443.586059
330779, 1, 20241218191444.586103
330839, 1, 20241218191445.586131
330899, 1, 20241218191446.586177
330959, 1, 20241218191447.586198
331019, 1, 20241218191448.586215
331079, 1, 20241218191449.586257
331139, 1, 20241218191450.586270
331199, 1, 20241218191451.586301
331259, 1, 20241218191452.586332
331319, 1, 20241218191453.586350
331379, 1, 20241218191454.586388
